9.283165188383005195e-02 -1.359798915285163022e-02 5.344869333377075434e-03 -4.525468552216829927e-03 1.141592883048925602e-02 -5.232284136408525688e-02 -4.928498287512184106e-02 6.380607099631978828e-03 -3.329145299840332618e-03 -2.986569549357247742e-03 2.381256591396282204e-03 -8.646130207632218411e-04 2.222296805707132592e-04 1.187322410827874181e-02 9.992064240864221084e-04 -1.420582970332974135e-02 1.090190088970263704e-02 -6.583905763907456962e-04 6.349866632752912583e-03 -3.102578651170706699e-03 -2.837243631815626436e-03 -8.808024534854371965e-03 9.746557999503422179e-03 -1.274806900240758011e-02 4.303453746678218331e-04
-1.359798915285163889e-02 1.081411183267855514e-01 1.212192589402119602e-02 5.961880390973835035e-03 1.132367024325220059e-02 5.931466082928970457e-02 1.472555192303002039e-02 -6.514502371912863493e-03 -7.123654755095516593e-03 -1.911208016799499252e-03 -1.045814717808472849e-02 -1.146925382538632916e-02 -1.047641510724684095e-02 -2.456847704821921163e-03 1.057251653674733984e-02 -1.516850014380141751e-03 1.697438045984749413e-02 -3.601080532673810002e-03 -1.965910082675461062e-03 6.229661219853968417e-03 -1.579652029721729037e-02 1.686735919166463052e-02 3.128385463615796381e-03 -8.257794543632554496e-03 -4.262844894651155250e-03
5.344869333377073699e-03 1.212192589402119602e-02 1.277636300542674963e-01 -1.169484809002740468e-02 1.780660007403792877e-01 2.400707557822805982e-01 6.471917429039678038e-02 -9.188645274716010850e-03 -3.156986615885607785e-03 -1.255314386726995995e-02 5.031105038495417049e-03 9.742615305496414232e-03 5.218325254806952668e-03 -9.088696929293926590e-04 1.256551752295724696e-02 -2.786822025863311490e-03 1.009351885722276770e-02 6.425700460073753735e-03 -7.153007959671831874e-03 -2.850874048111461459e-02 -6.958502214698892435e-03 4.924354830352820935e-03 -4.569793862321846795e-04 9.161178560059683382e-03 -2.009424108312122398e-02
-4.525468552216828193e-03 5.961880390973833301e-03 -1.169484809002740468e-02 1.032495442053332213e-01 1.373469573981254965e-01 2.257688769133464057e-01 6.105830041995403273e-02 -1.306066601825412420e-02 2.742330300300553376e-03 2.495201474242749601e-02 6.267223422462995727e-03 -2.579331612910644358e-03 -5.110472536665263028e-03 -5.504632831715301202e-04 -7.788952243036849354e-03 9.459240810558948789e-03 -1.091640600356868877e-02 2.567378089591734573e-03 2.077816836591424732e-03 1.125050932041257203e-02 1.129580548717892471e-02 2.277731205193528254e-03 -2.205719603898812636e-02 1.393469693120211357e-02 5.305695617591652327e-03
1.141592883048926470e-02 1.132367024325219539e-02 1.780660007403793155e-01 1.373469573981255798e-01 6.804757093153328107e+00 4.505736742956901075e+00 -1.378249644381503991e-01 -4.990537195975269097e-02 -1.186027185011870148e-02 1.330917556982507723e-02 4.497321086413348656e-02 2.520605515338564251e-02 -1.114990793018388361e-02 -9.303069674914277859e-03 1.698509221120909560e-02 -9.888856509819871077e-02 -6.746611771122414114e-02 2.097187754419617411e-03 -9.428255052158571051e-04 1.875232435518139201e-02 1.953221346974470807e-02 -7.382310702505698319e-02 -2.017762240717361349e-02 -1.649258990910926204e-02 5.795835962016800819e-02
-5.232284136408524994e-02 5.931466082928968375e-02 2.400707557822806537e-01 2.257688769133464890e-01 4.505736742956898411e+00 1.021579297563445365e+01 5.009016184489246015e+00 -2.000574263203855896e-01 -5.095444244486727753e-02 -8.122822945894078370e-03 5.805123247559121347e-02 -6.064917539568497051e-02 -1.985626339011773225e-02 3.711971619384537256e-04 -5.803664383661654574e-02 -7.726284200857480577e-02 -3.696238487744819834e-02 -4.769761651772803229e-02 -3.716567732448378125e-02 -2.199546941887168747e-02 9.224572488058030428e-02 -1.107707630625783674e-01 -4.521407299827179954e-02 1.009256508284410297e-01 2.171850669013894453e-02
-4.928498287512183412e-02 1.472555192302997529e-02 6.471917429039672487e-02 6.105830041995417151e-02 -1.378249644381494832e-01 5.009016184489248680e+00 5.617215530747469820e+00 -1.033072028895167943e-01 -1.935701046292849156e-02 -2.571777837249656848e-02 -4.165639039889155321e-02 4.079076543654764492e-03 -2.597101959840707186e-02 2.359245067275250393e-02 -8.393303681741152988e-02 -2.512281426336382059e-02 -4.584063030735043009e-02 -4.420775117229568812e-02 -5.177154428045328827e-02 -5.511863679872761046e-02 3.877101649066275971e-03 -2.262203788589684655e-02 -6.937189632143417328e-02 7.449000453198696692e-02 -3.264364702743293573e-02
6.380607099631980562e-03 -6.514502371912863493e-03 -9.188645274716009115e-03 -1.306066601825411379e-02 -4.990537195975269097e-02 -2.000574263203853120e-01 -1.033072028895169747e-01 1.100989369896603065e-01 -1.706142478171571511e-02 1.270332505571446398e-02 5.152678410118687220e-03 -3.429437094423402280e-04 8.234020602491412544e-03 3.325873352867695591e-03 -2.216457556501652548e-02 7.622520142601276090e-03 -1.702998905938820154e-02 -3.773897474924846861e-04 1.458370107202643789e-02 -4.410308994122982655e-03 -5.989579748407452414e-03 5.475509891942480743e-03 -6.099363070487087528e-03 -3.535235425650462213e-03 -8.033370248412987844e-03
-3.329145299840333486e-03 -7.123654755095519195e-03 -3.156986615885602580e-03 2.742330300300553809e-03 -1.186027185011870669e-02 -5.095444244486706936e-02 -1.935701046292867197e-02 -1.706142478171572552e-02 8.877844877376907251e-02 -7.171622739409551708e-03 -5.001480781522193303e-03 4.465030704815338945e-03 -2.952827497141538322e-03 -7.069219460912400978e-03 -7.450465077530893029e-03 -1.856137031858099600e-03 8.625973668924659041e-03 -1.544196338816815816e-03 -1.347254488551614254e-02 1.055815296643829691e-02 -1.208180068401722845e-02 -2.309536965597981401e-03 -1.009114999500630890e-03 5.185139127021907816e-03 2.506222576634330786e-03
-2.986569549357246441e-03 -1.911208016799499036e-03 -1.255314386726996342e-02 2.495201474242748907e-02 1.330917556982506855e-02 -8.122822945893941327e-03 -2.571777837249678358e-02 1.270332505571445357e-02 -7.171622739409551708e-03 1.136163383253930154e-01 1.614766618653494870e-02 -6.362260508309537481e-03 3.687807904221052937e-04 -4.188826659833773652e-04 -1.814483022808948548e-02 -2.254609091511062483e-03 3.780841952646951947e-04 -1.668649549674853507e-03 -5.643060229020832770e-03 1.491949516963082117e-02 1.212757463126753164e-02 1.124004203997202439e-03 -5.719718981271545294e-03 3.123378460773407281e-03 1.105197672731606830e-02
