1.441296776172967142e+01 6.718805226256261420e+00 4.624155881482230890e-02 -3.177967705581072333e-02 1.630322084552857445e-02 8.123643358500336198e-02 9.555315525576442426e-02 3.012685685114924183e-02 -5.217008794069506045e-02 1.527763073603998628e-02 -5.861917492445747196e-02 2.266442159412331014e-02 -3.913273704345529569e-02 6.330362645050897907e-02 1.987496707559097825e-02 5.860865672731353782e-02 1.285882069046763616e-02 1.689109998030592641e-02 -8.457982695230865933e-02 7.433345533048166254e-02 1.615545381196091534e-02 -3.227169413828857858e-02 1.004001551985918284e-01 6.122517812343707816e-02 1.268496959346219477e-01
6.718805226256264085e+00 7.334189195425543595e+00 3.407726941587237157e-02 -7.628970027240851610e-03 -2.079707269087498547e-02 1.697266276794241052e-02 -1.103994111144001623e-02 -5.555602601853424499e-02 -9.690318898362851319e-02 3.053420025665322043e-02 -4.120285615294750486e-02 -2.595679344752592141e-02 1.990091903434291348e-02 2.562690429079431814e-02 -2.381142884470957913e-02 5.669111663625997499e-02 1.554444455761334366e-02 2.340616252908620919e-03 -1.725129307471532508e-02 4.045259840687061986e-02 2.355381428745360536e-03 -4.597573126875929839e-02 2.964306345940335291e-02 1.279180674782370332e-02 7.379456261931548189e-02
4.624155881482230890e-02 3.407726941587235769e-02 1.391644255123666019e-01 -5.991203356560089247e-03 -3.001783919466754959e-03 -4.803677077865323684e-03 -3.973270084564658328e-03 4.986346953666331676e-03 4.663193426214691517e-03 4.490356710502577814e-03 -1.314809517362669662e-02 2.511435586981317514e-03 -1.503510573096301754e-03 -8.955125889659763805e-03 8.743422270033761670e-03 -4.544091820704388232e-03 -3.882072780259893888e-03 -2.735276483857844009e-03 -4.045880104686383765e-04 4.141721085530405575e-04 4.151124872493631990e-03 -3.969704314516551806e-03 2.520692456268108848e-04 -1.356804641287626817e-02 -1.333027389574231204e-02
-3.177967705581073721e-02 -7.628970027240850743e-03 -5.991203356560093583e-03 1.433950354998546339e-01 -1.059830737921175700e-02 9.551405515559415263e-03 8.529046332454151211e-03 3.590600529170695650e-04 6.366162282182710221e-03 -5.242717352221369295e-03 -5.901022531968507564e-05 2.178905859347469998e-03 -3.626693233233843107e-03 1.436092441782467520e-03 -1.285564331203440172e-02 -7.097253244001095786e-03 -6.137758003955425933e-04 1.359390951407069047e-03 -8.924725303759593539e-03 -4.685755426179394507e-04 -2.229267627731879118e-03 3.714132062055911388e-04 -2.151767776040378402e-03 2.818063564864351032e-03 -1.553665979627007199e-04
1.630322084552857792e-02 -2.079707269087498200e-02 -3.001783919466757128e-03 -1.059830737921175874e-02 1.362945897368708636e-01 1.644820018764311248e-03 -2.781709238776704403e-03 -1.067127837451202314e-03 -9.552720346396125981e-03 -7.190576343592383450e-03 -5.090753174113150925e-03 6.445951432858905081e-03 -1.727159598411478819e-03 8.580548665113505412e-04 -1.887806927557824288e-03 1.274231114433089758e-03 5.943336406600205346e-03 1.122412144222476775e-03 4.246543982892976403e-03 -8.557702049411301803e-03 2.734942862141191526e-03 -7.874014549536827862e-03 -1.909961398674740198e-04 6.748233763858441960e-03 2.316215187078087771e-03
8.123643358500336198e-02 1.697266276794241746e-02 -4.803677077865323684e-03 9.551405515559415263e-03 1.644820018764312115e-03 1.457762645727899153e-01 3.875239363231437924e-03 1.747601308947009625e-04 4.300811580729749749e-03 -9.287817523298500313e-03 5.296811916657983253e-03 3.976851008244314083e-03 -4.930215815037532201e-03 -5.027251221678600765e-03 -1.211799097233749430e-03 -2.165606768898467507e-03 2.282045316431238757e-03 5.970136759000930701e-03 -3.357816966665498962e-03 3.090405071977098822e-03 7.645253169215931489e-03 -3.875041628294057915e-03 -7.364256206807649578e-03 8.861671573483984043e-03 5.229682465867427354e-03
9.555315525576438263e-02 -1.103994111144000582e-02 -3.973270084564656593e-03 8.529046332454149476e-03 -2.781709238776703969e-03 3.875239363231437056e-03 1.354604261732736403e-01 -2.815904572748369281e-03 -8.004271213247399208e-03 2.239374786923359947e-04 -3.867301126927178909e-03 -2.535076002763613163e-04 2.936344445000017324e-03 9.532554064765367055e-03 -8.103322993803402027e-03 -1.081540182029975080e-04 1.058109714832491813e-03 -3.258626713741035168e-03 2.453254252858286157e-03 -6.130465558744180136e-04 1.417846097930746362e-02 -1.234805867128160569e-04 -5.078636821042544804e-03 -3.351400438388769335e-03 1.684177514180705852e-03
3.012685685114923143e-02 -5.555602601853428663e-02 4.986346953666334278e-03 3.590600529170697277e-04 -1.067127837451202314e-03 1.747601308947020467e-04 -2.815904572748368848e-03 1.456348771021456767e-01 9.184879634314746522e-03 -1.334590075819352614e-03 -3.162823270065929625e-03 -2.349607917643951795e-03 -6.136993921666267920e-03 -2.615750607466698491e-03 -1.090469871007840232e-03 1.020202703868143372e-02 -6.142065417158558069e-03 -9.686021929671023711e-03 -3.899974153624769218e-03 -2.000488343487408140e-03 -7.935701751239669297e-03 -3.579626540496005840e-03 -1.056156243855880519e-03 -6.240605674405673431e-03 3.492071348756540811e-03
-5.217008794069506739e-02 -9.690318898362855482e-02 4.663193426214694119e-03 6.366162282182711088e-03 -9.552720346396125981e-03 4.300811580729750616e-03 -8.004271213247402678e-03 9.184879634314748256e-03 1.377655546100897688e-01 -6.122078187856978652e-03 7.971164377933581333e-03 6.866882459921590763e-03 -1.435215464052206702e-03 -8.686635748946524432e-03 -2.363009525076045260e-03 -1.340596146540630647e-03 1.807034579317318840e-03 3.175427903840367331e-03 -4.864671787936395049e-03 -7.212239758126397877e-04 5.499012036841348719e-03 -1.360415319566682163e-03 -1.508881917709563401e-03 3.190888846320933704e-03 -3.165120480049899571e-03
1.527763073603998281e-02 3.053420025665321350e-02 4.490356710502577814e-03 -5.242717352221367560e-03 -7.190576343592386052e-03 -9.287817523298498579e-03 2.239374786923361302e-04 -1.334590075819352397e-03 -6.122078187856980387e-03 1.430595917300712117e-01 1.722020488585367364e-03 -7.538054758648381724e-03 4.583296253542532939e-04 5.493731085622024189e-03 -1.034068803983850734e-04 -1.760722796362277926e-03 -8.267549152276438759e-03 2.985388124445150643e-03 -2.405040231183069432e-03 -4.460653455216609712e-04 -7.961609936094141138e-04 -2.186316478423395732e-03 -7.105038689318227867e-04 -2.111702384569255804e-03 -1.785008681137225381e-04
