8.839440965297752584e+00 1.893982804735396819e-01 2.205139282130063882e-01 2.403753134509000466e-01 1.838278182724779539e-02 1.693303616958912461e-01 3.533904254935123224e-02 9.637065709613226727e-02 -9.862929861031791146e-02 5.845856136443645656e-01
1.893982804735397929e-01 6.824711024930653347e-02 -1.079460475011275594e-02 1.516523966168843024e-02 1.246032511740634979e-02 1.642081688013465740e-02 4.353658885782193955e-03 5.881420579544029137e-02 -1.214653895234234400e-02 3.578770035441206782e-02
2.205139282130058609e-01 -1.079460475011277849e-02 1.094071668735093483e-01 -6.711356690273850151e-03 4.003752384411920877e-03 -3.073349916815558414e-02 1.004293510428359328e-02 -1.339483027585209110e-02 4.629655863571137397e-02 -3.188912015777133763e-02
2.403753134509001854e-01 1.516523966168843024e-02 -6.711356690273828467e-03 1.092765155809541505e-01 2.633666992194251891e-03 1.197464150829498190e-02 4.357405978364761560e-03 4.410610748816325838e-02 -4.236810463121813697e-02 3.819870919638966578e-02
1.838278182724764620e-02 1.246032511740634979e-02 4.003752384411929550e-03 2.633666992194255794e-03 1.244005841558856740e-01 2.939512745047863362e-02 -3.239296526367768658e-02 -1.249784668248024068e-02 9.329929330390472619e-02 2.070428513211309760e-02
1.693303616958913571e-01 1.642081688013465046e-02 -3.073349916815555638e-02 1.197464150829498190e-02 2.939512745047863362e-02 8.367863298938450767e-02 8.635626400228729044e-03 2.675699937015516006e-02 -2.484050007684642652e-02 3.720221185581442519e-02
3.533904254935112121e-02 4.353658885782174005e-03 1.004293510428359848e-02 4.357405978364752887e-03 -3.239296526367768658e-02 8.635626400228716901e-03 5.230495127749219819e-02 9.760029711454331139e-03 -8.519699301564197247e-02 -1.951479831658688505e-02
9.637065709613244768e-02 5.881420579544029831e-02 -1.339483027585207722e-02 4.410610748816327226e-02 -1.249784668248023027e-02 2.675699937015517046e-02 9.760029711454345017e-03 1.475426852073631334e-01 -1.353376071778052310e-02 1.652379433946212298e-02
-9.862929861031807799e-02 -1.214653895234231971e-02 4.629655863571134622e-02 -4.236810463121812309e-02 9.329929330390469844e-02 -2.484050007684642652e-02 -8.519699301564198635e-02 -1.353376071778050575e-02 2.817966062179936837e-01 -8.058542126894797930e-02
5.845856136443646767e-01 3.578770035441206782e-02 -3.188912015777128212e-02 3.819870919638966578e-02 2.070428513211312188e-02 3.720221185581443213e-02 -1.951479831658686076e-02 1.652379433946211604e-02 -8.058542126894795155e-02 1.839047821503587699e-01
