1.471912142324114658e-01 6.593596509578284262e-03 2.340608206530533225e-02 1.791461322865247133e-02 1.845886321864521895e-02 -4.311978871630261188e-03 -4.863128249549661733e-03 1.071672262668046759e-04 1.562692881211638022e-03 9.824282119751641049e-03 8.118395844739449002e-03 -2.038535743284026135e-04 -1.383676987609636089e-02 -1.873084079520476695e-03 -6.385881945926320281e-03 1.179653574313835503e-02 -6.154061560886554816e-03 8.732043692327454143e-03 -8.371119207825055558e-04 -4.415180619151861177e-03 -7.490740838881518142e-03 2.468087417309318497e-03 1.281368737457923637e-02 3.734134588292194971e-03 -2.951980684732192703e-03
6.593596509578280793e-03 1.145376059717784084e-01 2.173273947159204411e-02 1.466688403230448183e-02 2.278976811313102729e-02 -3.224588873881128505e-03 -4.196177363897867288e-03 -4.768843547840979219e-03 5.928483961287402126e-03 -3.773256899791699488e-03 -5.350902782649240817e-03 6.548600194783562450e-03 -2.308762869957695126e-05 4.315846462118683516e-03 -2.180459480293240986e-03 5.803320143784977680e-04 -7.409265812051357095e-04 -6.423762309487155049e-03 3.682074124403395595e-03 7.807274374824086380e-04 -2.076248378412305553e-03 8.416497063942431425e-03 3.611032837283805787e-03 9.975137808113595812e-04 7.554472603863940199e-03
2.340608206530533225e-02 2.173273947159202676e-02 9.685980166572415229e+00 3.976916637143803612e+00 4.239279803911637223e-02 3.327236286169332757e-02 8.852082171637029595e-02 2.521476044437328048e-02 3.150095062978171268e-02 -1.064623562358421593e-02 9.514344838141447491e-02 6.077948621374843624e-02 9.564738879548240202e-02 -2.262103061761791892e-02 2.186981481942293967e-03 -3.792429699216409017e-02 -2.222907639053760265e-02 -9.228008204745112575e-02 -3.988438057170624884e-02 -6.881097891003130906e-02 2.795343207842754772e-03 -6.458820648162172384e-02 2.802700903272089053e-02 -4.581511565654176887e-02 8.659408921895437108e-03
1.791461322865247480e-02 1.466688403230448183e-02 3.976916637143801392e+00 8.191894565913418802e+00 3.514609813082643086e+00 -9.012051435101646468e-02 8.308597384892688065e-02 -2.275528057044036434e-02 2.329644984433327723e-02 9.552861168351889018e-03 -2.386054321521661678e-02 4.192467102502011288e-03 -3.945201048037269217e-03 1.021228120246050683e-02 -6.036838412292352268e-02 -4.704253101069981458e-02 1.478843304911272270e-02 -3.338444970774361725e-02 2.143201312331123251e-02 -1.697124717257858951e-03 7.764690208454423648e-02 6.721930165783225608e-02 9.111966002840183806e-03 -1.721231042305975886e-02 1.804575796123140952e-02
1.845886321864521548e-02 2.278976811313104117e-02 4.239279803911618488e-02 3.514609813082643086e+00 4.177851178305417079e+00 -4.311486210314607881e-02 5.107143957313283605e-02 -1.785142733639412047e-02 9.474100014855832766e-03 3.704838827128102002e-02 7.822085922189371413e-04 -2.441360614492416731e-02 -1.785976423475875430e-02 -9.285095606760314021e-03 -2.387975865048843141e-02 -4.131204430917938264e-02 2.884821424464577636e-02 4.992549878823709236e-02 -2.830270255858265138e-02 2.196921139373289589e-02 5.343350464877217459e-02 9.357339527590136097e-02 1.058652766158054738e-02 -2.024128269490198945e-02 1.025213628377537149e-02
-4.311978871630262923e-03 -3.224588873881126770e-03 3.327236286169333451e-02 -9.012051435101643693e-02 -4.311486210314608575e-02 1.325261042570399228e-01 -9.798001960055710037e-04 5.366178172968936143e-03 -3.450504589027718599e-03 2.919189874988338713e-03 -6.142188031450137448e-03 1.247862181861880519e-02 1.146895713333312417e-02 -5.631557994524914387e-03 2.864848464450681065e-04 5.915862168339270505e-03 -4.238368669922723368e-03 8.958303089401565720e-04 5.100741370256700949e-03 6.350257422089899267e-03 -8.067437554198680222e-03 -3.403594545532967561e-03 6.448956242324198514e-03 7.933903499226140424e-03 -3.293464429128038946e-03
-4.863128249549662600e-03 -4.196177363897867288e-03 8.852082171637026820e-02 8.308597384892685289e-02 5.107143957313282912e-02 -9.798001960055710037e-04 1.326153669118105560e-01 -1.347994024037872966e-03 2.011277807585639538e-03 -7.242319840590933332e-03 6.438069473836160669e-03 4.279560910588860352e-03 4.778725436047129987e-03 1.336429093268222228e-03 8.714758010461237311e-03 -8.107891231996742012e-03 4.445097591161878414e-03 5.110302755558644890e-03 4.615844012446930337e-04 4.110857839397741298e-03 1.322332015951202012e-02 -6.222266688303872834e-03 1.105247307532765703e-03 -7.508559655415881010e-03 -2.250637471619996739e-03
1.071672262668062480e-04 -4.768843547840978352e-03 2.521476044437328742e-02 -2.275528057044034699e-02 -1.785142733639411353e-02 5.366178172968936143e-03 -1.347994024037871665e-03 1.484491652118929417e-01 7.162621144033470139e-03 -3.878657687417796061e-03 9.487769537445813828e-04 -6.763025055143982896e-03 2.425170023673321480e-03 6.965680456528404625e-03 2.934864368940762192e-03 -1.551683211784289466e-02 -2.940798527299813298e-03 -1.641627856653727876e-03 -1.579017729558973451e-04 -9.209436862808911871e-04 1.206279078026068104e-02 2.116125446876942519e-03 -3.641924624804718322e-04 4.692325117482999686e-03 3.096169135110175071e-04
1.562692881211637371e-03 5.928483961287404728e-03 3.150095062978172655e-02 2.329644984433327723e-02 9.474100014855836235e-03 -3.450504589027719466e-03 2.011277807585640839e-03 7.162621144033474475e-03 1.448765635644999050e-01 1.084980748385311333e-02 -8.539975027155028223e-03 -2.108890172675661947e-03 -4.598297461299884030e-03 2.902150557994229423e-03 4.573955892125932364e-03 -3.098239701495378740e-03 -8.825288966408428902e-04 -1.443913722324334688e-02 2.308439900443465687e-03 -4.806181030854336745e-04 -8.609890560473773546e-03 -3.642719683139183018e-04 -6.781228227471788189e-03 8.310988603795014043e-03 -9.887868446593992000e-03
9.824282119751635844e-03 -3.773256899791696452e-03 -1.064623562358422114e-02 9.552861168351895957e-03 3.704838827128101308e-02 2.919189874988336545e-03 -7.242319840590928995e-03 -3.878657687417795628e-03 1.084980748385310986e-02 1.391919987800890324e-01 1.317120566311942402e-03 3.653571242322867490e-03 8.897458319574620418e-05 -4.090452390789681494e-03 -5.095105527792004492e-03 1.323547628169013772e-02 -1.613105666547559255e-02 1.989257747247679233e-04 -1.178442339113926207e-02 1.038249068001960256e-02 -3.610258729503500446e-03 -1.740306305100197985e-03 -7.743920525066990378e-03 -1.146274321374306758e-02 4.286573580374006568e-04
