8.176894430011660830e-02 3.694063525468599656e-03 7.703837592873551132e-02 2.693601961137948204e-03 -6.552210238231397435e-04 1.832298010194568019e-02 -3.218045364986832097e-03 -1.444624950589919101e-03 5.468659547658846938e-03 -2.667121683815748979e-03
3.694063525468599656e-03 9.611811040418784258e-02 -1.112424763469779948e-01 -1.363714863932501131e-02 -6.008158137159408385e-03 -4.100600354322992205e-03 -2.400915265136311771e-03 -8.212652138131661247e-04 -5.411910324391933265e-03 2.715287520075138593e-03
7.703837592873541418e-02 -1.112424763469779532e-01 9.068762929871519773e+00 1.515479889329186536e-01 5.959235335081259494e-02 -9.582592696121054743e-02 6.272643352755565699e-03 -2.617557392957562193e-02 1.168630130483737511e-01 -1.434373405611100716e-01
2.693601961137949939e-03 -1.363714863932501131e-02 1.515479889329183483e-01 1.227906142733225375e-01 -1.712050269359360194e-02 -1.618574134789726266e-03 -3.043167424247138881e-04 -8.459300863900448900e-03 -1.446618779136481237e-02 -3.178549276958783643e-02
-6.552210238231408277e-04 -6.008158137159410120e-03 5.959235335081278229e-02 -1.712050269359360194e-02 1.120837942886634686e-01 -4.573410328746060731e-03 1.943047389262142098e-03 -1.225918640674425984e-02 7.097571168310836190e-03 1.399625962293561329e-02
1.832298010194568713e-02 -4.100600354322993073e-03 -9.582592696121063069e-02 -1.618574134789726483e-03 -4.573410328746059864e-03 1.053655290988916166e-01 1.308640416838226586e-02 6.859257038085527685e-04 -4.515548029097768770e-03 8.666445728248078429e-04
-3.218045364986831663e-03 -2.400915265136313072e-03 6.272643352755559627e-03 -3.043167424247138339e-04 1.943047389262141230e-03 1.308640416838227107e-02 1.000935995877547530e-01 4.816292702010586610e-03 -7.477882756074672854e-04 2.594479584639286431e-03
-1.444624950589919101e-03 -8.212652138131687268e-04 -2.617557392957538948e-02 -8.459300863900447165e-03 -1.225918640674426158e-02 6.859257038085533106e-04 4.816292702010584875e-03 1.165230255216203742e-01 4.810323421101866948e-03 -2.793845620163405100e-03
5.468659547658851275e-03 -5.411910324391967959e-03 1.168630130483758606e-01 -1.446618779136479849e-02 7.097571168310841394e-03 -4.515548029097793056e-03 -7.477882756074673938e-04 4.810323421101867815e-03 9.904131857996384403e-02 4.681191799389370365e-04
-2.667121683815755050e-03 2.715287520075148568e-03 -1.434373405611100993e-01 -3.178549276958783643e-02 1.399625962293560809e-02 8.666445728248103365e-04 2.594479584639286431e-03 -2.793845620163402932e-03 4.681191799389238092e-04 9.745213407395952876e-02
