9.283508897452105724e-02 -3.883925803117899318e-03 -4.473144572417598643e-03 -6.483394644464920628e-03 -1.273037545720795589e-02 -6.373894146463724569e-03 1.351675541243337227e-02 -1.240151734472318829e-02 8.686755928451906500e-03 3.535185079826670164e-03
-3.883925803117901487e-03 8.709457582082097415e-02 8.204502759419765590e-03 -1.926561551088018243e-01 -1.122539163314891821e-02 1.065730574772005357e-03 6.048324762010696617e-03 1.993465307971459266e-02 -2.028370663118864506e-02 1.398805368187114491e-02
-4.473144572417598643e-03 8.204502759419758651e-03 9.759475627321513580e-02 8.899620744574414377e-02 1.170008393574626868e-02 1.354322710270386074e-02 -2.161326772438817642e-02 1.942436881156618667e-02 -1.641392991184940095e-03 -1.810577915225570350e-02
-6.483394644464855576e-03 -1.926561551088017687e-01 8.899620744574397724e-02 9.144325346417907951e+00 4.542859621047746869e-03 9.162900153928693614e-02 -1.483443426929554332e-01 1.287803616049565947e-01 -7.812635880148548206e-02 -1.470264926203211087e-01
-1.273037545720795936e-02 -1.122539163314893035e-02 1.170008393574626868e-02 4.542859621048057385e-03 7.863943131043941992e-02 5.655728023615774324e-04 1.478134254047000105e-03 -7.287505641131771482e-03 5.261329587000631615e-03 -2.524472760618827125e-02
-6.373894146463722835e-03 1.065730574772005574e-03 1.354322710270385553e-02 9.162900153928692226e-02 5.655728023615741798e-04 8.399280948684684223e-02 -3.688530029340542776e-02 4.216362410486537704e-02 -1.345339608865474962e-02 7.863635241359764536e-03
1.351675541243337053e-02 6.048324762010690546e-03 -2.161326772438817295e-02 -1.483443426929554609e-01 1.478134254047007911e-03 -3.688530029340542776e-02 1.290170626666744536e-01 -5.210869608861302266e-02 -9.463723554698686563e-03 -1.706290516434401730e-02
-1.240151734472318829e-02 1.993465307971459960e-02 1.942436881156617973e-02 1.287803616049566224e-01 -7.287505641131774951e-03 4.216362410486539092e-02 -5.210869608861302266e-02 1.047660020805808306e-01 3.372598119549931675e-03 2.993133851181178744e-03
8.686755928451906500e-03 -2.028370663118864506e-02 -1.641392991184939879e-03 -7.812635880148537104e-02 5.261329587000631615e-03 -1.345339608865474788e-02 -9.463723554698693502e-03 3.372598119549936012e-03 8.116498904955085636e-02 -1.455209404947472099e-02
3.535185079826671031e-03 1.398805368187117266e-02 -1.810577915225570697e-02 -1.470264926203218581e-01 -2.524472760618827125e-02 7.863635241359757597e-03 -1.706290516434399648e-02 2.993133851181167034e-03 -1.455209404947472619e-02 1.005699379194431309e-01
