1.145334945696190765e+01 1.014443747251145567e+01 6.287652622694789306e-02 -5.702212444994091134e-02 -4.449175318333154633e-02 2.374885827626256954e-02 -1.561062996841870200e-02 -6.733493349187906485e-02 -1.509346769815647638e-01 3.692315173598864630e-02 -8.845955900745597345e-02 -1.841427429429715393e-02 2.897205827975318088e-02 2.994702249392312832e-02 -6.647182547990247714e-02 9.991945083966097263e-02 2.400693015560960084e-02 -3.880874640349567511e-03 -4.389329133969777086e-02 8.483671846236466585e-02 2.062606555673566350e-02 -5.333668270603653810e-02 -2.453364275661030006e-02 2.207685396133112973e-02 1.354579133689677306e-01
1.014443747251145567e+01 1.097431306389016648e+01 3.928955580059879937e-02 -1.966674763475877163e-02 -4.022665796799130417e-02 5.935940426422199427e-03 -2.625946324095169981e-02 -8.783919993061072018e-02 -1.586250485475328431e-01 6.145324507700206107e-02 -8.097813890417829286e-02 -4.217662173640748802e-02 1.678841485056144917e-02 4.398783793566618527e-02 -3.704170469710443142e-02 1.019844247739523785e-01 1.682869762545208953e-02 -2.924495574415164351e-03 -2.006653868513198075e-02 6.113744905690812054e-02 -9.330114772709757753e-03 -8.629591648906853596e-02 4.773189192560413352e-02 6.436937353654414995e-03 1.093065125910547275e-01
6.287652622694787918e-02 3.928955580059879243e-02 1.148455208084104145e-01 -6.577551648176976559e-03 -3.457179193942401963e-03 -6.883839393337620391e-03 -7.183075631890111119e-04 3.550812642900499526e-04 3.561870469730230807e-03 2.341562362755733595e-03 1.557763944744513292e-03 3.899435702901628211e-05 -5.913651710725957057e-04 -1.566176303993578253e-02 4.899226891911761909e-03 -4.241821947042593438e-03 -1.154567027661675040e-03 -4.092666394568606099e-03 -4.557132963430458004e-03 -6.194903695422445625e-05 -1.580216325202663582e-03 6.236166973203145260e-03 4.827099511880619982e-03 -2.883499703863279164e-03 -4.094706528578097998e-03
-5.702212444994091134e-02 -1.966674763475876817e-02 -6.577551648176980896e-03 1.088817039759992500e-01 -9.078978358055395798e-03 3.081458286757701812e-03 -2.291624134449853512e-03 -5.659525195903864414e-04 9.461821800776782157e-03 -4.675099409527722766e-03 -1.959337200565893552e-03 -1.048930913107800657e-02 -4.552323657327664135e-03 7.706485860826187140e-03 -3.588851745260445477e-03 -2.616794264183454604e-03 -7.405673066385424705e-03 -5.031795579705215619e-03 -2.441800322058956807e-03 -8.228189944379958251e-03 -4.492983317713119575e-03 -7.065886812688683231e-04 -1.763359708950973219e-04 1.609402159476806772e-03 -3.605728270567498304e-04
-4.449175318333153939e-02 -4.022665796799128335e-02 -3.457179193942402397e-03 -9.078978358055395798e-03 1.228059835804584804e-01 9.178579770441440758e-03 -1.264837246497617232e-03 -1.563111445347432384e-04 1.727846076345405154e-03 -9.756334812306689114e-03 2.968618112053304369e-04 3.482380135864466143e-03 -5.467117778151335539e-03 6.504597753962624955e-03 6.178504045236552812e-03 -1.097433206559407341e-02 6.905762294652355651e-03 8.635446657346522448e-03 9.463791963692444464e-03 4.348545831671937582e-03 9.967529589341083893e-03 -1.194414977584486517e-02 -5.406071513332313429e-03 8.573490248122582827e-03 -2.793736089864953375e-03
2.374885827626256260e-02 5.935940426422204631e-03 -6.883839393337621258e-03 3.081458286757702680e-03 9.178579770441440758e-03 1.112141205003824435e-01 7.824334823035511768e-03 4.299227571499987174e-03 9.807115540790879021e-03 -1.563764136641792798e-02 -1.221221563574051124e-03 7.758832739830263687e-04 5.888866023685554799e-03 7.642405840667231692e-03 6.548161470985973572e-03 6.768036799726965917e-03 -1.499079206620270756e-03 -1.194080264093724461e-03 1.942495384531566990e-03 1.104899310561174982e-03 1.530916411750449929e-02 5.343296339926896510e-03 -5.176165280175262264e-03 1.226607741034722084e-03 6.151585489069863596e-04
-1.561062996841872282e-02 -2.625946324095170675e-02 -7.183075631890106783e-04 -2.291624134449851777e-03 -1.264837246497618533e-03 7.824334823035515238e-03 1.199680009416488058e-01 5.379062873968077155e-03 -1.165954789135861293e-02 -5.524345326326032986e-03 -3.466849150444895836e-03 2.747398791439063879e-03 -2.039580670633797232e-03 5.739385484283907740e-03 -3.816513332746970712e-03 -7.390229741327398669e-03 1.017878535101163565e-02 -2.625880485830496200e-03 -3.867403454890397645e-03 4.575169468346831393e-03 3.065139784910885998e-03 -2.538455179752450454e-04 4.655178487887990692e-03 -5.309082260667066615e-03 -8.829184186092665920e-03
-6.733493349187907873e-02 -8.783919993061073406e-02 3.550812642900499526e-04 -5.659525195903864414e-04 -1.563111445347428047e-04 4.299227571499988042e-03 5.379062873968080624e-03 1.127246649067989992e-01 1.207720131204036845e-02 -2.660038300795567693e-03 8.332919889268929590e-04 2.784861414455085723e-03 -5.025183281172769002e-03 4.608376503367995689e-03 -7.381431017400147225e-03 3.073415780026088773e-03 -5.683725784393764933e-03 -1.039525649342751615e-02 9.745743462397912782e-03 8.013532462035448389e-03 -2.665708701170260014e-03 -9.156260403934331563e-03 3.032418522999835980e-03 -2.348181625757971881e-03 -7.333544982811419054e-03
-1.509346769815647638e-01 -1.586250485475328431e-01 3.561870469730231675e-03 9.461821800776782157e-03 1.727846076345404937e-03 9.807115540790879021e-03 -1.165954789135861640e-02 1.207720131204037019e-02 1.294184388994878698e-01 -8.500597154063271182e-03 5.932761151373833544e-04 2.657125062425499864e-03 -5.694088784944185098e-03 -4.989856766019189899e-03 3.621296263917375777e-03 4.291879868909093294e-03 -3.833908854784405171e-03 6.839947044542302873e-03 4.185872134815291079e-03 -6.257419722218143104e-03 4.997586130129442854e-03 -3.249854180937290695e-03 -8.905123923568267034e-04 5.497919406282587851e-03 -5.169907102959520745e-03
3.692315173598863937e-02 6.145324507700206801e-02 2.341562362755731860e-03 -4.675099409527721031e-03 -9.756334812306689114e-03 -1.563764136641792798e-02 -5.524345326326036455e-03 -2.660038300795568127e-03 -8.500597154063269448e-03 1.186453956378045738e-01 3.316332781519059497e-03 1.343968923313188348e-03 -1.146257736612821005e-03 2.456300495242579496e-04 -5.846551332720215273e-03 -4.128255854041907452e-03 2.242489048954483116e-03 4.187760042854597048e-03 -1.299988011697045427e-03 5.542787738713928977e-03 -4.381955891054025581e-03 -9.103591557575846892e-04 2.900771160983465612e-04 -4.780884192560469308e-03 5.201971244369424548e-03
-8.845955900745597345e-02 -8.097813890417829286e-02 1.557763944744513943e-03 -1.959337200565894853e-03 2.968618112053316295e-04 -1.221221563574051558e-03 -3.466849150444897137e-03 8.332919889268942601e-04 5.932761151373827039e-04 3.316332781519059497e-03 1.035306652220556456e-01 -1.422000828772893022e-02 2.915973544802146194e-03 -6.670585269810236362e-03 -2.018009027250189033e-02 6.435812583541810315e-03 -1.622299871542429855e-02 -3.119784669784934558e-03 -5.044188832000575003e-03 2.677775147643586453e-03 -7.775279064494699903e-03 -2.095709075976533945e-03 9.723048547927122054e-04 -1.286706719941208953e-03 -3.809155580238194564e-03
-1.841427429429715393e-02 -4.217662173640748108e-02 3.899435702901828788e-05 -1.048930913107800657e-02 3.482380135864467444e-03 7.758832739830261518e-04 2.747398791439063445e-03 2.784861414455087458e-03 2.657125062425502032e-03 1.343968923313187480e-03 -1.422000828772892675e-02 1.068112909501292562e-01 -1.185298154899119783e-03 9.284613324566336201e-03 -3.579988653224853642e-03 -5.744016746695163392e-03 8.414760199921813774e-03 6.608212293412784981e-03 -5.540977751496299966e-03 7.810526410479860099e-03 -3.037658018288964465e-03 3.483469939673686840e-03 -8.799366055982345638e-05 -7.547965615264457667e-03 4.230815556216157083e-03
2.897205827975318781e-02 1.678841485056144917e-02 -5.913651710725952720e-04 -4.552323657327665002e-03 -5.467117778151335539e-03 5.888866023685554799e-03 -2.039580670633797232e-03 -5.025183281172769870e-03 -5.694088784944185966e-03 -1.146257736612820138e-03 2.915973544802146628e-03 -1.185298154899120000e-03 1.093243098384940465e-01 -1.165900315751567176e-02 7.636105158311946688e-04 5.072388015327847222e-03 -9.010095327902626142e-03 7.798947372137111575e-03 -1.830511506020358154e-03 -4.903316723299831282e-04 4.195771622394067757e-03 -1.085461767563081215e-02 -7.099439918036292742e-03 3.800367174864530215e-03 6.077990573701073755e-04
2.994702249392311791e-02 4.398783793566619915e-02 -1.566176303993578253e-02 7.706485860826187140e-03 6.504597753962624955e-03 7.642405840667232560e-03 5.739385484283906873e-03 4.608376503367996556e-03 -4.989856766019189899e-03 2.456300495242581664e-04 -6.670585269810236362e-03 9.284613324566337936e-03 -1.165900315751567176e-02 1.224172946167237791e-01 4.744586234563853873e-03 -1.092137936583831639e-02 9.329136324033898697e-03 -5.541606413063434287e-03 1.056423866758028109e-02 1.092060833401096824e-02 -5.152687880067252126e-03 -2.009312064214799354e-03 2.011250934118464888e-03 -6.748645934076659934e-03 -3.450268534447444024e-03
-6.647182547990249102e-02 -3.704170469710443836e-02 4.899226891911761042e-03 -3.588851745260445911e-03 6.178504045236551945e-03 6.548161470985974439e-03 -3.816513332746971146e-03 -7.381431017400147225e-03 3.621296263917374910e-03 -5.846551332720215273e-03 -2.018009027250189033e-02 -3.579988653224853642e-03 7.636105158311946688e-04 4.744586234563854740e-03 1.080442945223970136e-01 8.200454454286966802e-03 8.711924951951846574e-03 2.830867193627343583e-04 8.431305651866494860e-03 -1.384478175780900003e-03 5.363713623838280500e-03 1.273970525169522807e-03 -3.331113512428515982e-03 2.985633590491022955e-03 -2.093637459711744121e-03
9.991945083966097263e-02 1.019844247739523785e-01 -4.241821947042592571e-03 -2.616794264183455471e-03 -1.097433206559407515e-02 6.768036799726966785e-03 -7.390229741327399536e-03 3.073415780026088773e-03 4.291879868909091560e-03 -4.128255854041906585e-03 6.435812583541812050e-03 -5.744016746695164259e-03 5.072388015327847222e-03 -1.092137936583831466e-02 8.200454454286965067e-03 1.071959842583090627e-01 3.215917204069628811e-03 -3.560449821327313705e-03 6.695204287011253912e-03 3.798539077759629980e-03 5.879931520598452935e-03 -1.980590735891529959e-03 -2.139281908453771232e-03 3.185174141275879701e-03 -1.173820218738616528e-03
2.400693015560958696e-02 1.682869762545208606e-02 -1.154567027661674390e-03 -7.405673066385424705e-03 6.905762294652356519e-03 -1.499079206620269888e-03 1.017878535101163565e-02 -5.683725784393766668e-03 -3.833908854784405171e-03 2.242489048954481382e-03 -1.622299871542429855e-02 8.414760199921810305e-03 -9.010095327902626142e-03 9.329136324033898697e-03 8.711924951951846574e-03 3.215917204069630112e-03 1.053831833489084074e-01 9.743409329958980028e-03 -4.213730721670872967e-03 7.708975082977787691e-03 -7.213845890456550706e-04 -1.211009657179167552e-02 -1.963705075199437440e-03 2.152820842555066248e-03 9.033140868260094297e-03
-3.880874640349561873e-03 -2.924495574415155678e-03 -4.092666394568605231e-03 -5.031795579705217354e-03 8.635446657346520713e-03 -1.194080264093724461e-03 -2.625880485830497501e-03 -1.039525649342751615e-02 6.839947044542302873e-03 4.187760042854597048e-03 -3.119784669784934558e-03 6.608212293412787583e-03 7.798947372137112442e-03 -5.541606413063432553e-03 2.830867193627345209e-04 -3.560449821327314138e-03 9.743409329958980028e-03 1.133020668310047857e-01 -5.243540919512627158e-03 -1.490912872168345411e-03 -6.115625581110834333e-03 -4.148597390407711763e-03 -3.270164692390085254e-03 3.531502579429126806e-03 4.321850000581356488e-03
