2.535529110604273217e+00 -3.998304427824624779e-02 -9.286527678110736983e-03 -2.161479097721004036e-02 -8.605587162901834342e-02 -2.627468611527982931e-02 -5.607070823888351228e-03 -5.252684053963471711e-02 3.335925886868658374e-02 1.002085329882256882e-02 1.298705425744637069e-03 8.092046561920826584e-04 1.081772312938896786e-02 -5.085039943218205155e-02 -1.880288713596992706e-02 -1.889203032870315907e-02 -3.122212506469564108e-02 3.671726361353144785e-02 -7.225658998857112944e-04 -3.383098230428405184e-02 -2.407744678715083124e-03 -4.851755058646699259e-02 -8.623484734527063142e-03 -2.214400493148950435e-04 -6.524501927722936925e-03
-3.998304427824626167e-02 2.993522892404722135e+00 -4.458340112664814503e-02 7.880274497924060970e-03 3.321670694504385082e-03 7.999516285254432146e-02 3.686614494017522586e-02 2.404355447387794553e-02 -1.210687735428936200e-02 -6.193653845208508396e-02 -3.023487602487849937e-02 2.786976200800104012e-02 -2.004036713260086769e-02 -1.643226273647530739e-02 1.558585715605425442e-02 2.604530827603118021e-02 -1.569666614347159719e-02 3.566107452277002959e-02 4.399439811875822254e-02 -3.724016860296141315e-03 -5.485569477673839754e-03 1.992256523541075658e-02 6.876873894624260797e-02 -8.285685282080205993e-02 1.276164220962170380e-02
-9.286527678110731779e-03 -4.458340112664813115e-02 1.809690083095035762e-01 -1.109398214537717260e-02 1.204106192253083241e-01 1.159747329431257273e-01 1.891760182676542265e-02 -9.839070855180700667e-03 -5.254254256938929203e-03 -3.948181132594920546e-03 -2.545564144429163667e-03 7.051365325255855646e-03 -5.550355766856739440e-03 6.701521524386730433e-03 2.936908547103699810e-03 -9.637524348234680419e-03 4.024052001722948357e-03 4.718726650382816523e-03 -1.376616506379005518e-02 -9.304120060851643961e-03 -2.543556236566230349e-03 -2.792348840090224001e-03 -1.111815897598818128e-03 3.875852416476213702e-03 3.918725976586858112e-04
-2.161479097721004036e-02 7.880274497924060970e-03 -1.109398214537717087e-02 1.772744703766270802e-01 1.178997264099917314e-01 1.186928345094822035e-01 3.515319487233656282e-02 -3.050836743493510919e-04 -5.174364087361622150e-03 1.810921889541076621e-02 5.566533630448451501e-03 -1.936824244176867799e-02 -1.361765503328477185e-02 5.988805439137143138e-03 -7.307533724377566348e-03 6.225410031168493799e-03 -4.959639575304431759e-03 -5.881991419252166446e-03 1.493712864563368457e-02 6.234623148944694153e-03 4.565774482610834850e-03 1.588574791099616303e-03 -4.750041893532701591e-04 6.191665070108997443e-03 -4.613375686714209223e-03
-8.605587162901834342e-02 3.321670694504380746e-03 1.204106192253083379e-01 1.178997264099917314e-01 6.981891628811661477e+00 2.634194392190905010e+00 -5.841332396885780959e-02 -7.072714851468665798e-02 -2.161407837532500556e-02 -2.774503716968299612e-03 3.279747455152436098e-02 3.735883445265428954e-02 8.477362426642790980e-03 -8.552456058243292081e-03 -3.212618015885614770e-02 -5.583493405306372975e-02 -6.202642142270194808e-02 -4.834889371158130472e-03 2.630903335157756817e-02 -4.920676954684134047e-02 3.253601642212984590e-02 -5.912272866883041406e-02 1.706130014428998420e-02 3.912661387615588501e-03 1.907406012814215693e-02
-2.627468611527982584e-02 7.999516285254432146e-02 1.159747329431257135e-01 1.186928345094822174e-01 2.634194392190905010e+00 5.829759888314864469e+00 2.555866379938540600e+00 -1.094588419610505736e-01 -2.954264642262012519e-02 -8.217126633082131801e-03 3.045633484851930153e-02 -3.098450055898214692e-02 -1.963427197799686580e-02 6.390162940011226422e-03 -3.776140861253816233e-02 -5.908370707098609814e-02 -1.568696215556976067e-02 -2.109025041011481152e-02 -3.540587234887217216e-02 1.789915852882741640e-03 3.975664130769197835e-02 -6.933899257515568904e-02 -3.721850497910705186e-02 3.760732143800954441e-02 1.297395141479641169e-02
-5.607070823888341687e-03 3.686614494017522586e-02 1.891760182676542959e-02 3.515319487233656282e-02 -5.841332396885781653e-02 2.555866379938540600e+00 3.080346589123262646e+00 -6.690497612636302216e-02 -1.870428409400532940e-02 -2.736108873435368072e-02 -2.777761235709681059e-02 9.370664213585349830e-03 -2.614632733501028039e-02 8.125767107372986256e-03 -3.255430626145838779e-02 -2.596498345354737725e-02 -1.071705166793307518e-02 -2.711122409582360226e-02 -5.034271525114815404e-02 -1.628025303941690871e-02 1.116872492526097341e-02 -2.349430145129304676e-02 -1.302082655987734858e-02 4.697943444614042369e-02 -3.195856507449053308e-02
-5.252684053963471711e-02 2.404355447387794553e-02 -9.839070855180698932e-03 -3.050836743493467009e-04 -7.072714851468665798e-02 -1.094588419610505736e-01 -6.690497612636300828e-02 1.698583755934639505e-01 -1.580267991502674191e-02 1.703143370836960116e-02 9.569011299735034198e-03 5.070675915642710273e-03 4.166117863109546613e-04 4.191137401209648998e-03 -1.327027873715175450e-02 1.773948622387004148e-03 -1.029012018093361167e-02 -4.140387181514821983e-03 1.677393236718998856e-02 7.268207601087210874e-03 -4.941821923849320716e-03 2.459289430825815047e-03 -1.059183608279267233e-02 -1.349916428061147559e-03 -2.392680005991941835e-05
3.335925886868659762e-02 -1.210687735428936720e-02 -5.254254256938926601e-03 -5.174364087361620415e-03 -2.161407837532501250e-02 -2.954264642262012519e-02 -1.870428409400532940e-02 -1.580267991502674538e-02 1.636689829806102781e-01 -7.497729177248974031e-03 4.297249075889256198e-03 1.748446534829294768e-02 1.721636659773808503e-02 -1.086329085506059638e-02 -1.449227232442099576e-02 -5.183151117484685599e-03 8.136031305760467458e-03 2.177679983911543892e-03 -2.555563782995161001e-02 5.893470787424209649e-03 1.541762437302598120e-03 -2.525659881726293084e-03 -7.083878787423737809e-04 6.338538378670442557e-03 7.388988525087621800e-03
1.002085329882257056e-02 -6.193653845208507702e-02 -3.948181132594918812e-03 1.810921889541076621e-02 -2.774503716968296577e-03 -8.217126633082124862e-03 -2.736108873435367378e-02 1.703143370836960116e-02 -7.497729177248970561e-03 1.842174463853545607e-01 5.955899339558951011e-03 6.359705092499268880e-03 -3.483774464919475559e-05 -1.575055298036560556e-04 -2.593440214231148080e-02 -8.189936223916517363e-03 2.758557959386292221e-03 -1.266877399465312151e-02 -4.605538005424448383e-03 7.891987788172835638e-03 1.100477633229549231e-02 -7.854357583955303562e-03 -7.321972756306551616e-03 5.598676252621332186e-03 1.241541635212613237e-02
