4.980699787048680632e-02 -3.120231882798495332e-04 -9.781373508518027490e-03 -5.689174316335905354e-03 5.363217746338316133e-02 -2.137907928693878745e-02 4.818291306322933752e-03 3.458242493552783972e-03 6.374149654872995202e-03 -3.029209825709645778e-03
-3.120231882798495332e-04 3.437936224994937728e-02 -2.181287291320736159e-04 4.534893454194751164e-03 1.818728639839157363e-02 -1.779089830329177307e-02 3.064418358973814826e-03 5.353117557236118478e-03 -6.655194214577983547e-03 2.151358929094772821e-03
-9.781373508518027490e-03 -2.181287291320741851e-04 3.804076186497577089e-02 -1.824822204719516111e-03 2.959142901992075497e-02 3.684169047903586292e-02 3.381489537096556033e-04 1.835453080508621599e-03 -5.144305400068970198e-03 -4.216036470884645775e-03
-5.689174316335904487e-03 4.534893454194752031e-03 -1.824822204719516979e-03 5.443618132007026905e-02 1.673640884549643494e-03 6.447873329670682219e-02 -2.777780191182018660e-03 -2.194210934619843147e-03 2.084938101541742184e-03 1.408764897947812527e-03
5.363217746338333480e-02 1.818728639839149730e-02 2.959142901992066130e-02 1.673640884549628316e-03 5.470731515485404373e+00 4.156267766961703636e+00 1.071108840130061413e-01 5.673908078279640138e-02 6.536020950055435041e-02 -2.111558999986361956e-02
-2.137907928693873194e-02 -1.779089830329177654e-02 3.684169047903588373e-02 6.447873329670680831e-02 4.156267766961701859e+00 4.160046351905557493e+00 1.749211184803375549e-02 -1.974781004615985477e-02 5.744739681245950719e-02 -2.793627208847332052e-02
4.818291306322938089e-03 3.064418358973812224e-03 3.381489537096559828e-04 -2.777780191182023430e-03 1.071108840130053363e-01 1.749211184803393590e-02 4.827714553272585696e-02 8.872604378736636752e-03 9.009367612004640655e-04 -8.795004422513868006e-03
3.458242493552783972e-03 5.353117557236116743e-03 1.835453080508620514e-03 -2.194210934619842280e-03 5.673908078279635975e-02 -1.974781004615978539e-02 8.872604378736633282e-03 5.102497198134734596e-02 2.619464613168469291e-03 2.464326566538074456e-03
6.374149654872997804e-03 -6.655194214577983547e-03 -5.144305400068972800e-03 2.084938101541742184e-03 6.536020950055357326e-02 5.744739681245991658e-02 9.009367612004643908e-04 2.619464613168463653e-03 5.776774485185904445e-02 3.812839809944641029e-03
-3.029209825709646645e-03 2.151358929094772821e-03 -4.216036470884644907e-03 1.408764897947812960e-03 -2.111558999986353283e-02 -2.793627208847328583e-02 -8.795004422513868006e-03 2.464326566538072721e-03 3.812839809944636692e-03 3.548896693762184501e-02
