1.312207803533160244e-01 -1.548005163711726117e-03 -3.366644379964690154e-03 9.169710423405306662e-03 1.006301596253677752e-02 -1.384093781848409234e-02 4.693146444656617552e-03 2.286536047151325329e-02 7.027937792199604253e-03 6.157747102980439154e-03 9.889658603142698068e-03 8.194833086543868534e-04 -1.003045684738160422e-02 -1.539392658625203178e-02 -6.510838451549276831e-03 7.090791059816379215e-03 -1.516142520447506976e-02 1.049139437094814310e-02 -1.486833901452107526e-03 -4.756849769908914893e-03 8.720643807594666633e-03 -4.023463841822028444e-03 2.112681034164294591e-03 1.006081906201915926e-02 7.275740523319163336e-03
-1.548005163711725684e-03 1.084222064408370406e-01 -8.683089663531767463e-03 1.653123664668744094e-02 5.031740129351877644e-02 -9.483617899517241684e-03 2.109303517357943251e-03 -4.702260404461733843e-03 5.719120309401904551e-03 -5.765452791809933496e-03 -1.997700490462649831e-02 -8.074137554667040490e-04 -2.052702182350066903e-03 -5.735036104841867606e-03 6.281829147999342874e-03 1.610261200936928538e-02 -4.078700211082840650e-03 -1.023359836373152233e-02 -2.975372856770022983e-03 -2.002668683957433316e-04 -3.370959733925284565e-04 2.674379887781456328e-02 1.081673229871964702e-02 1.063350443237145353e-03 1.239109075898841422e-02
-3.366644379964687985e-03 -8.683089663531770933e-03 1.191431968247490675e-01 6.493750628029601457e-02 8.566492241692477694e-02 4.758380293465674601e-04 8.625885541835718456e-03 -5.181386363901452873e-03 -1.755853313875478661e-02 1.643673017902193279e-02 -1.337757018252687304e-04 -9.833581212717544193e-03 1.232520882735144499e-02 9.524060895894667471e-04 1.327948140764754169e-02 9.479977545699470529e-03 -2.240820548611941951e-02 3.059293185828959247e-02 -2.698346844468458173e-04 9.629650323702144965e-03 -2.450258276739873675e-02 5.024300678176044609e-03 9.407116609770659402e-03 4.117076645748272458e-03 8.499302489670693345e-04
9.169710423405204314e-03 1.653123664668767687e-02 6.493750628029611172e-02 1.064072416371917917e+01 1.014674246235419375e+01 -8.747583417185467169e-02 1.433693616461009512e-01 -1.215346028238599788e-02 7.970717238195169918e-02 7.854028173515530120e-02 -6.703676111945999772e-02 -2.346761902303702227e-02 -5.828900854934188774e-02 -3.718986765242551090e-02 -6.009625645009294970e-02 -1.729054827552482243e-01 6.779859847768159031e-02 4.437743952231144179e-02 -9.625404975044229983e-03 3.170025552782270578e-02 5.569318129670798589e-02 1.802550168186566604e-01 1.081605455153122480e-01 -1.333806750658688908e-02 8.354339203700737737e-02
1.006301596253680701e-02 5.031740129351866542e-02 8.566492241692473530e-02 1.014674246235418664e+01 1.157036186132127575e+01 -1.309733388921941744e-01 1.147375201945479706e-01 -4.786096526786053074e-02 1.207232768247902543e-01 1.075405520070850524e-01 -3.773390526198492495e-02 -4.615460694818981219e-02 -6.590456797483368323e-02 -4.547600143693649594e-02 -5.940374558791020748e-02 -1.138158154297008728e-01 4.579005105825977723e-02 7.830369324839410450e-02 -5.178274860607036401e-02 5.350964318654777979e-02 8.660835795006463500e-02 2.357102107703678284e-01 7.190593162657954451e-02 -1.287025257943118575e-02 8.986284950386903836e-02
-1.384093781848408714e-02 -9.483617899517246888e-03 4.758380293465654543e-04 -8.747583417185464394e-02 -1.309733388921943131e-01 1.271776627029586604e-01 3.469798183390667735e-03 -2.252372944118696124e-02 -4.729491968735578464e-03 1.963266759008789816e-02 -6.841598435450691948e-03 4.247037107640883893e-04 1.530103164964240203e-02 2.543943537246191443e-03 -5.192525813353102669e-03 -7.113697139444986797e-04 -4.794195804190600624e-03 -4.296390470908934868e-03 -3.786691830948836664e-03 8.064785663358449430e-03 -1.156244902525222981e-02 -1.078695227404086361e-02 4.649048690256285532e-03 8.297435262529869945e-03 -1.984370267326510118e-02
4.693146444656613216e-03 2.109303517357945853e-03 8.625885541835713252e-03 1.433693616461009512e-01 1.147375201945479289e-01 3.469798183390666001e-03 1.272066223103081040e-01 1.645762007428997267e-02 -2.700466789130722464e-03 -1.270371764715752354e-02 -9.511898789620669382e-04 3.034719998307233279e-03 1.043599172307796939e-02 6.395534626817061391e-03 -1.090996661889418140e-04 -8.987352931006234447e-03 -6.163906473131146486e-03 2.720314356529791172e-02 1.180809692913763718e-02 -1.333201391129996017e-03 -2.081350892389262353e-03 -4.075015943737950175e-03 3.598547336397047488e-03 -1.841825330677425605e-03 -1.543198583632589705e-03
2.286536047151326717e-02 -4.702260404461732976e-03 -5.181386363901451138e-03 -1.215346028238623553e-02 -4.786096526786044747e-02 -2.252372944118695430e-02 1.645762007428996920e-02 1.320813048933570377e-01 9.602502038544687146e-03 -6.138454995189872136e-03 -4.883647704835897621e-03 -2.371195955696931302e-03 4.456084848774361472e-03 1.293964500640244070e-02 3.808672666740920212e-03 -1.759538344225661591e-02 -1.011395130554332278e-02 1.098128121644292854e-02 -3.788983455481055758e-03 5.484309644402897074e-03 -3.276169294941561516e-04 1.546549648316187728e-02 4.513211801273284314e-03 6.603642447605240044e-03 1.312089653511659508e-02
7.027937792199603385e-03 5.719120309401901948e-03 -1.755853313875478661e-02 7.970717238195161591e-02 1.207232768247904209e-01 -4.729491968735574127e-03 -2.700466789130722464e-03 9.602502038544681942e-03 1.208319365448872751e-01 5.590197534534726252e-03 7.075895935464151468e-04 -4.504608369373990819e-03 -9.740266967883407997e-03 1.812057331833484553e-02 2.014300105941626683e-03 -8.132004207764777573e-03 2.990394300634030209e-03 -3.954069292637862887e-03 9.591871230547487429e-03 7.416324498468658023e-03 2.226583333664165169e-03 1.818617414499675705e-02 7.739397569941693089e-03 -2.978861855410646145e-03 9.333428032773320032e-03
6.157747102980440888e-03 -5.765452791809939567e-03 1.643673017902192932e-02 7.854028173515532896e-02 1.075405520070850801e-01 1.963266759008789816e-02 -1.270371764715752354e-02 -6.138454995189872136e-03 5.590197534534725385e-03 1.217639675461927307e-01 5.868433534270962697e-03 -6.633598100234415268e-04 -3.168155798301732200e-03 -7.753909748043490667e-03 4.358493112635909890e-03 -6.715037895836065140e-03 1.360897119099087858e-02 8.909003956824932194e-03 -4.211515729193916931e-03 7.544265844545592833e-03 -1.902369117083771086e-02 -4.911123736458161693e-03 1.759948621555621536e-03 7.679937011310771292e-03 1.141230882778336781e-03
