2.037154004530689733e+01 -1.792132658502450515e-01 7.164938134667771241e-02 -1.723090735997996059e-01 1.469781087255983727e-02 -4.477038421691979103e-02 1.181371337358599373e-02 8.803573225024920179e-02 8.433222655528661849e-02 1.654561197833906705e-01 -1.645418347702872486e-01 -1.225325298986777445e-01 -1.847690328281010874e-01 -1.462295885237339249e-02 8.556149529707003654e-02 7.499641419189213842e-02 1.795265610887355479e-01 2.950001870974098411e-02 2.619813886115329032e-02 9.509780640039026955e-02 9.709439909824686687e-02 -2.602029622036427028e-02 1.657506182446244133e-02 5.450402432392470464e-02 -2.194168217966575157e-02
-1.792132658502437748e-01 2.173389583294856875e-01 -1.884896649858456771e-02 2.683989029093271101e-03 5.887962639183543824e-03 -2.054220365110183064e-02 -2.926549526628850414e-02 -2.102417332708505691e-04 1.371932289133674827e-02 -1.962197197892702819e-02 -2.216334610823278428e-02 -1.977186855062272597e-02 2.685919101311026388e-02 1.790587922450307063e-03 -6.995533788858202678e-03 -2.476813789736675292e-02 8.419727902989852927e-04 1.725126943693913034e-02 -3.055480366398723863e-02 1.131561722259961586e-02 -3.501763308939476183e-03 -1.251500681398328915e-02 -2.803263487978678581e-02 1.777844880405331923e-02 -4.175960218690088327e-04
7.164938134667743486e-02 -1.884896649858458506e-02 2.012725492855333698e-01 -1.244934499918601105e-02 1.679830533420898376e-03 -2.501956572494455112e-03 3.947810886492354732e-03 8.172557761637097573e-03 2.501737510677010806e-02 1.795623273528676109e-02 1.234612280069947651e-02 1.176757948385618799e-02 5.396205285183827347e-03 -5.444511207315433886e-03 -8.774537198409067609e-03 1.073857997590576402e-02 -1.338434512674440899e-02 -2.967685076046598994e-02 -1.007256456937911070e-02 -1.340984950789662379e-02 -2.706285883881814902e-02 -3.187783349061670108e-04 1.064354939998545489e-02 -7.777326999249910451e-03 1.443446776602929325e-02
-1.723090735997991341e-01 2.683989029093286714e-03 -1.244934499918601278e-02 1.603822929350352533e-01 -2.557251523746920455e-02 2.474400653335289552e-02 -4.531711855455896774e-04 -7.706131735631121735e-03 -7.950617672375915462e-03 -3.973750280027489763e-03 -1.558297330847752300e-02 1.301223193587390699e-02 -1.746033993181797875e-02 2.512593563854336950e-03 2.242586564746849084e-03 2.174999328206321525e-02 8.183367143874836075e-03 3.591751587644762510e-03 -1.496472297932482064e-02 1.169555027105597875e-02 -6.236927847840735735e-03 -1.496949712721859851e-02 -1.054297366843498507e-02 -1.216916079750489377e-02 -1.495529517908603979e-02
1.469781087256022065e-02 5.887962639183546426e-03 1.679830533420891871e-03 -2.557251523746921495e-02 1.902088731248189890e-01 -7.419605173317762176e-03 -8.241075799591294701e-03 1.446453545563432252e-02 1.648180999349539060e-03 1.129768285523274039e-02 -2.361737598961320683e-02 -5.060721727865237930e-04 -5.093065809892933019e-04 5.816673672976511826e-03 -2.110352021519889751e-02 7.584583877272224259e-03 1.506473818253182412e-02 -9.392187920707565502e-03 9.195979064700397776e-03 -8.461220437269932268e-03 1.603029356087833091e-02 -4.559254993800137233e-04 -8.639435617251280466e-03 2.717102420723230966e-02 2.831704396940752655e-02
-4.477038421691929143e-02 -2.054220365110182717e-02 -2.501956572494455112e-03 2.474400653335287123e-02 -7.419605173317762176e-03 2.193208547446414136e-01 -1.033012186747778692e-02 3.647297041211343340e-04 -2.466812082230186026e-02 -2.501442110493170765e-02 -1.003664549498779236e-02 2.476244263682381500e-02 -2.312896283992978835e-02 -1.741573901934565611e-03 1.694990848756673316e-02 1.824906552033410401e-02 1.813716585260772077e-02 2.880615843699084119e-03 4.710859367027771250e-02 -1.292349064122494916e-02 -1.300170915057597028e-02 -1.002445516751738520e-02 -8.168861208711545793e-03 1.739664151412198545e-02 3.984164755788251189e-02
1.181371337358611169e-02 -2.926549526628850761e-02 3.947810886492355599e-03 -4.531711855455935263e-04 -8.241075799591299905e-03 -1.033012186747779386e-02 1.770529235735274487e-01 2.497408121195296427e-03 2.927864072128888873e-03 -5.889554940598378668e-03 -7.271977778808844453e-03 2.341749395981574527e-02 -2.732282497097472500e-03 4.476987836139023624e-02 1.105271695110799507e-02 2.630767144656361717e-02 3.971463640289905894e-03 -6.381868886981957242e-03 -1.331597869445147637e-02 2.655012797427436927e-02 -1.443814255294727580e-02 -2.724261692733539325e-02 8.232522432027846587e-03 1.779898578806153944e-02 -1.138789937953107664e-02
8.803573225025049243e-02 -2.102417332708601100e-04 8.172557761637101043e-03 -7.706131735631133878e-03 1.446453545563432773e-02 3.647297041211404597e-04 2.497408121195290789e-03 1.914518981608416548e-01 2.431569012985075259e-02 1.510143894868533343e-02 -2.416405981884117357e-02 -2.779840382401916558e-03 -1.871378103030970491e-02 5.184249020402950311e-03 -1.543126436481753218e-02 6.865134868354202079e-03 1.455460791288881554e-02 3.844061350437003380e-03 -1.276174485940345139e-02 -2.875212477529432917e-02 3.341423611138023917e-03 1.595376210324999863e-02 -1.646879701865217732e-02 1.082276664781294754e-03 -1.004341288001152702e-02
8.433222655528313516e-02 1.371932289133673093e-02 2.501737510677008725e-02 -7.950617672375891176e-03 1.648180999349544481e-03 -2.466812082230186026e-02 2.927864072128888440e-03 2.431569012985074912e-02 2.132461476676719148e-01 8.152173830420213901e-03 3.969054229612326706e-02 -1.480990686243771962e-02 -1.042840357700677845e-03 1.314386115105888563e-02 1.159861749539192917e-02 7.071931078225955278e-03 -2.845630173299914037e-02 -4.342702692984545115e-03 -1.579156201042550625e-02 1.388228264866839951e-02 -3.737946964348033002e-02 -8.419514178766848017e-03 -2.982088338922410462e-03 -2.108514547156636887e-02 1.602103856295742550e-03
1.654561197833911701e-01 -1.962197197892703859e-02 1.795623273528676109e-02 -3.973750280027494100e-03 1.129768285523273172e-02 -2.501442110493170765e-02 -5.889554940598379536e-03 1.510143894868531782e-02 8.152173830420224310e-03 1.792367352231772626e-01 -1.974772214792774178e-02 -1.359303036976127269e-02 1.148010037106849887e-02 1.380563948902770698e-02 4.927612734033069188e-03 -2.000091774170133924e-02 2.780556883663543814e-03 -3.698130791088036912e-02 -1.964059566202859975e-04 1.721485361981511461e-02 7.779676308928616321e-03 1.270541152117541685e-02 6.775454713553960041e-04 -1.617139006756786179e-02 -8.793734732454787026e-03
-1.645418347702959361e-01 -2.216334610823287796e-02 1.234612280069946263e-02 -1.558297330847747270e-02 -2.361737598961318255e-02 -1.003664549498784440e-02 -7.271977778808842718e-03 -2.416405981884117357e-02 3.969054229612327400e-02 -1.974772214792780076e-02 1.833573427939663714e-01 -1.881365936376322087e-02 2.376865862223822429e-02 1.186852737102813554e-02 4.880700396439750788e-03 -5.249490535056186742e-03 1.539578321869156108e-02 -6.640100928630598108e-03 1.337513385401883567e-02 -9.750615429925085786e-03 7.681653657169700694e-03 3.347044691291169854e-02 2.085549654791549190e-02 -3.201209250090789049e-02 3.225726317615330158e-02
