8.866741798395708085e-02 -3.609251995022059924e-03 2.204147362562921056e-02 -1.066726191260856590e-02 2.349905914189240677e-02 -3.469634477077451762e-02 -2.329719598388512239e-02 5.013842492270667063e-03 -1.051222527304061100e-02 5.230882703465629564e-03 2.314515063541112971e-03 2.335586134959941886e-04 -4.850736336899834009e-03 2.103370785881079636e-03 -2.072267177208176464e-02 -1.684109478685883246e-02 2.684829354357458429e-03 1.588167634454528201e-02 2.398142793934925424e-02 4.214008221845263504e-03 -1.012501482618272802e-02 -1.299954800005575714e-02 1.629828749556595877e-03 -9.734907305762390342e-03 -2.942023029296708930e-03
-3.609251995022039975e-03 7.059810992686352260e-02 1.519442747280311387e-03 7.247491422812791725e-03 1.794783820454458681e-02 1.463028186093839889e-01 7.250837831274639655e-02 -2.854511244219950800e-03 -9.909390491506020471e-03 6.728156880708981657e-05 2.383286114166101842e-04 -1.955967657395861568e-03 -9.833323692875726996e-04 3.292518326272361913e-03 4.210174973454941343e-03 7.399547369952058813e-03 5.975941360868541885e-03 -1.134393513438875997e-02 8.824217349569653257e-03 2.149387997522468272e-02 -1.428034769281200274e-02 4.938248788085968779e-04 1.807646362611921298e-02 -6.352779252302261787e-03 6.851708798946135786e-04
2.204147362562922097e-02 1.519442747280274524e-03 1.340928866298015110e-01 -1.479018546847968123e-02 2.957288241018045036e-02 2.077965551628818408e-01 1.747361635693944204e-01 8.374290487821669723e-03 -3.296243263550307362e-02 7.336034459185688562e-03 1.410899368551909658e-02 1.458370037908768638e-02 9.665864935249315198e-03 -1.606355327372974845e-02 -6.865107320355490032e-03 1.042103877231809065e-03 1.792632735625901072e-02 2.872484497696245823e-02 -1.383727847038766258e-02 -6.221340027704979486e-03 -7.834403126929635405e-03 3.298771007224089724e-02 -6.880782916828716029e-04 1.801383921600728522e-02 -2.296752993724964637e-02
-1.066726191260853641e-02 7.247491422812780450e-03 -1.479018546847967255e-02 1.126685718880645892e-01 3.121141405892451613e-03 2.191129769117981241e-01 2.295210299939838827e-01 -1.281048644674539182e-02 8.575308135029430581e-03 1.471806910349163656e-03 2.875780776128925541e-03 -1.816997670920346766e-02 -1.227939839576268691e-02 -9.239417283318890686e-03 -1.162525813022502116e-02 4.422304280721435499e-02 -1.769430059537654976e-02 -6.285539628303880855e-03 1.486835329835383551e-03 6.691695814329769523e-03 3.564536374082943881e-02 -1.092320532803799918e-03 -1.393108302367431547e-03 2.229959769392783620e-02 1.165185437814640623e-02
2.349905914189241371e-02 1.794783820454458681e-02 2.957288241018045730e-02 3.121141405892435133e-03 1.346007411361547224e-01 -2.381681870765912923e-02 -5.270157600082171073e-02 -2.543427464147236805e-02 -9.528464638940744441e-03 -1.254547550472186537e-02 5.344726360469635208e-03 1.599027110268896922e-03 -1.863472554484096357e-03 -1.467103459968012967e-02 8.575896447220348381e-04 2.183795863176042889e-03 5.936486166575479471e-03 8.974671212114990540e-03 -3.854705762976256764e-03 2.199236692564153148e-02 -2.264940649795395278e-02 1.125230213248484649e-02 3.624788847422070331e-02 -1.695410601811232765e-02 1.647117077769270563e-02
-3.469634477077471885e-02 1.463028186093845440e-01 2.077965551628814522e-01 2.191129769117985682e-01 -2.381681870765934780e-02 1.154800618925729339e+01 1.051572235648518649e+01 -3.192201277420708139e-01 -2.839898332584946464e-02 -8.269053289134541129e-02 -5.686355999738304523e-02 -5.799669836305746534e-02 6.716472890026012332e-02 -1.320501312294117789e-02 -1.123758253485357961e-01 -7.798682588714495045e-02 -1.398020036122435590e-03 -2.093083433170955243e-01 1.949968738608824637e-02 -2.096438030589002632e-02 4.878622081678324340e-02 -3.926895690410721340e-02 -1.226241134738278726e-01 1.115686004024675215e-01 1.115787857614498474e-01
-2.329719598388503912e-02 7.250837831274689615e-02 1.747361635693945592e-01 2.295210299939851040e-01 -5.270157600082144705e-02 1.051572235648518649e+01 1.118232692142861140e+01 -2.143856751975368458e-01 -4.809008074108359759e-02 -4.190843079808416471e-02 -6.629428430622605860e-03 3.705441888412339124e-02 7.860877933776606874e-02 7.931743903481638241e-03 -1.039645988137679333e-01 -5.201006325260496693e-02 -4.115913492366159859e-02 -1.743351550719239584e-01 -4.078443539981031069e-02 -1.273182727519445168e-01 2.197651733205835747e-02 -4.966264775137858162e-02 -5.977671824938623341e-02 1.251636920958882071e-01 8.595390438342413730e-02
5.013842492270663594e-03 -2.854511244219961209e-03 8.374290487821662785e-03 -1.281048644674543865e-02 -2.543427464147235764e-02 -3.192201277420715355e-01 -2.143856751975372343e-01 1.066216605670235046e-01 -1.650823410526078977e-02 2.228501897313065264e-02 1.369010596774131519e-02 2.310661663620203893e-02 -1.427406206305708615e-03 5.232115408804439809e-03 -1.591107516312111406e-02 1.504484965241478962e-02 -1.637188594648881059e-03 -5.680924982900944185e-03 -5.356067760705637316e-03 2.301155912363501196e-03 -1.856820096283015240e-02 1.782299175251664952e-02 -1.543486447235647985e-03 -5.150428527842828771e-03 -7.283289727368452010e-03
-1.051222527304061446e-02 -9.909390491506017001e-03 -3.296243263550307362e-02 8.575308135029437520e-03 -9.528464638940739237e-03 -2.839898332584917667e-02 -4.809008074108355596e-02 -1.650823410526080365e-02 7.717965648518974875e-02 -3.851033161212359234e-03 1.418453143526600922e-02 -1.007571463809597660e-02 -1.645643847756935244e-02 4.449039239035062696e-03 2.289794605381225128e-03 -6.054697833208332568e-03 8.731968247085193993e-03 1.221218707780859745e-02 1.685462267448536652e-02 7.457334313134069380e-03 1.215291610929567986e-02 -2.273617363549870415e-02 -1.057235854914943124e-02 5.014183145887182724e-03 8.646418627152758010e-03
5.230882703465631299e-03 6.728156880704978240e-05 7.336034459185642592e-03 1.471806910349105976e-03 -1.254547550472186537e-02 -8.269053289134555007e-02 -4.190843079808502514e-02 2.228501897313066651e-02 -3.851033161212352729e-03 7.952183459590592141e-02 8.211049935666625554e-03 1.062764803353753425e-03 -7.778127155003668669e-04 3.723830098067091579e-04 -3.296260609648665046e-02 1.662475269900957550e-02 1.317438022021065079e-03 7.078623526418486959e-03 -3.398190766109504546e-03 -1.338008518795506460e-03 9.456384004173956290e-03 1.491752024026346719e-02 2.799718881163137333e-03 7.214525001410885575e-03 1.255256394483831965e-02
2.314515063541108635e-03 2.383286114166054408e-04 1.410899368551909311e-02 2.875780776128925107e-03 5.344726360469634341e-03 -5.686355999738257339e-02 -6.629428430622608462e-03 1.369010596774130825e-02 1.418453143526600575e-02 8.211049935666634228e-03 7.365169640816086882e-02 1.444870269368335805e-02 -1.051428082406324557e-02 -1.912666537070346201e-02 -6.018430292820726828e-03 -2.538023328450751334e-03 8.430523154635246111e-03 9.595047539729869082e-03 6.880006995963185330e-03 5.900400803794442553e-03 -1.655572396667879436e-03 1.228490451101259609e-02 1.005582654660921484e-02 1.236425249347423115e-02 1.276587333208110617e-02
2.335586134959928605e-04 -1.955967657395878915e-03 1.458370037908765689e-02 -1.816997670920347807e-02 1.599027110268897356e-03 -5.799669836305793719e-02 3.705441888412282919e-02 2.310661663620206321e-02 -1.007571463809598181e-02 1.062764803353768821e-03 1.444870269368335805e-02 1.105503456210389507e-01 -2.739575981449338810e-02 -1.541664485850058504e-02 -7.705091823507657749e-03 -1.382645559507713652e-02 -6.305964489038697399e-03 9.857081171378461945e-03 -1.359843966869150877e-02 -1.794157054860237230e-03 -1.612676643161401607e-02 -9.699746882065910306e-03 5.154465458930259682e-03 3.578404402162985078e-03 5.397697463950785687e-03
-4.850736336899847019e-03 -9.833323692875609902e-04 9.665864935249327342e-03 -1.227939839576265915e-02 -1.863472554484112836e-03 6.716472890026034537e-02 7.860877933776645732e-02 -1.427406206305721842e-03 -1.645643847756935937e-02 -7.778127155003661079e-04 -1.051428082406325078e-02 -2.739575981449336728e-02 8.458176631811786805e-02 5.112137062727041548e-03 1.479198840384030392e-02 6.923779748141994234e-03 1.114555536019489618e-02 4.781106096030753039e-03 -1.036294064048329418e-02 9.649327427906270391e-03 -1.204243988269491439e-03 -1.205879708812745629e-02 -1.297764721219026550e-02 -5.833695191378190058e-03 -1.102441297393148660e-02
2.103370785881075299e-03 3.292518326272372321e-03 -1.606355327372975886e-02 -9.239417283318888952e-03 -1.467103459968013314e-02 -1.320501312294099748e-02 7.931743903481907124e-03 5.232115408804438074e-03 4.449039239035069634e-03 3.723830098066984785e-04 -1.912666537070344119e-02 -1.541664485850058504e-02 5.112137062727031139e-03 1.449772528498491087e-01 1.169606422182970645e-02 1.100442886278369357e-02 3.242754715928553716e-02 2.233771933414223018e-02 2.274232434861339375e-03 -2.966085371122895685e-03 -9.220688000380209207e-03 -2.355027191153255886e-02 1.086510985990227912e-02 4.979480019928786590e-03 -1.505386116128990849e-02
-2.072267177208178199e-02 4.210174973455015068e-03 -6.865107320355454470e-03 -1.162525813022491708e-02 8.575896447220413433e-04 -1.123758253485347830e-01 -1.039645988137655602e-01 -1.591107516312115916e-02 2.289794605381216454e-03 -3.296260609648669904e-02 -6.018430292820737236e-03 -7.705091823507669024e-03 1.479198840384030739e-02 1.169606422182968737e-02 7.042141072874585905e-02 -4.676092307649539273e-03 1.169053608925503009e-02 3.404372046860617510e-03 1.028340634585034460e-03 -5.968678156627868492e-03 -1.941077045163117076e-02 2.949120869370039453e-03 4.991043805657217718e-03 -1.119061541831187397e-02 -1.050748284971563494e-02
-1.684109478685883940e-02 7.399547369952045803e-03 1.042103877231769817e-03 4.422304280721433417e-02 2.183795863176044190e-03 -7.798682588714606068e-02 -5.201006325260663921e-02 1.504484965241479309e-02 -6.054697833208324761e-03 1.662475269900955122e-02 -2.538023328450760875e-03 -1.382645559507716948e-02 6.923779748141981223e-03 1.100442886278370225e-02 -4.676092307649456006e-03 9.244195168979110755e-02 -1.238239696777385102e-02 -4.541413502233355819e-03 -1.623652844902151796e-02 1.625361108274766403e-02 1.740961102933287485e-02 -2.182976514081612363e-02 -8.969214711664300066e-03 1.946110166243160758e-02 -1.570883850898312575e-02
2.684829354357454092e-03 5.975941360868554895e-03 1.792632735625900725e-02 -1.769430059537652547e-02 5.936486166575477737e-03 -1.398020036121620704e-03 -4.115913492366104348e-02 -1.637188594648880842e-03 8.731968247085187054e-03 1.317438022021068548e-03 8.430523154635256519e-03 -6.305964489038687858e-03 1.114555536019489965e-02 3.242754715928553716e-02 1.169053608925501968e-02 -1.238239696777385448e-02 1.209095930641188449e-01 1.999097950324217610e-02 4.184180073023928068e-03 1.371722083969552364e-02 9.025676007979203724e-04 2.288732285313644504e-02 -1.756818136065884522e-02 1.739450870083292244e-02 -2.771572894004020043e-02
1.588167634454524038e-02 -1.134393513438877038e-02 2.872484497696238190e-02 -6.285539628303884324e-03 8.974671212114983601e-03 -2.093083433170925545e-01 -1.743351550719227927e-01 -5.680924982900991023e-03 1.221218707780859745e-02 7.078623526418445326e-03 9.595047539729865613e-03 9.857081171378455006e-03 4.781106096030790335e-03 2.233771933414223712e-02 3.404372046860735471e-03 -4.541413502233361023e-03 1.999097950324218650e-02 1.098126294032086003e-01 2.036926480958244079e-02 -3.513495650319587837e-03 -8.457625787195917691e-03 9.679377677066357266e-03 4.300833837378531532e-03 7.513889312774961471e-03 -1.657507627628064528e-02
2.398142793934926117e-02 8.824217349569663665e-03 -1.383727847038762615e-02 1.486835329835408705e-03 -3.854705762976251993e-03 1.949968738608934965e-02 -4.078443539980946414e-02 -5.356067760705668541e-03 1.685462267448536305e-02 -3.398190766109503245e-03 6.880006995963194871e-03 -1.359843966869149663e-02 -1.036294064048328377e-02 2.274232434861335039e-03 1.028340634584993694e-03 -1.623652844902152489e-02 4.184180073023928068e-03 2.036926480958244426e-02 6.318419974654498894e-02 1.529583715825504932e-02 -7.952081077984746865e-03 -5.061140699647723000e-03 2.493471732860314243e-03 -1.740313663071583680e-02 1.883493220171379018e-02
4.214008221845265238e-03 2.149387997522466190e-02 -6.221340027704954333e-03 6.691695814329724420e-03 2.199236692564153148e-02 -2.096438030589184778e-02 -1.273182727519475421e-01 2.301155912363549334e-03 7.457334313134065910e-03 -1.338008518795503208e-03 5.900400803794453829e-03 -1.794157054860236579e-03 9.649327427906280799e-03 -2.966085371122883542e-03 -5.968678156627858084e-03 1.625361108274768485e-02 1.371722083969552364e-02 -3.513495650319556178e-03 1.529583715825504238e-02 8.432648092616315538e-02 2.644593906136534067e-03 8.874024618066840217e-03 3.032657332773197253e-03 1.845653647475486298e-02 1.440071371523284419e-02
-1.012501482618272108e-02 -1.428034769281202182e-02 -7.834403126929673569e-03 3.564536374082943188e-02 -2.264940649795394237e-02 4.878622081678249400e-02 2.197651733205693847e-02 -1.856820096283013852e-02 1.215291610929567986e-02 9.456384004173959759e-03 -1.655572396667882471e-03 -1.612676643161402648e-02 -1.204243988269491656e-03 -9.220688000380200533e-03 -1.941077045163114301e-02 1.740961102933290261e-02 9.025676007979185293e-04 -8.457625787195896874e-03 -7.952081077984748600e-03 2.644593906136549679e-03 9.386059085122118451e-02 8.819751054156591344e-03 -1.329052079506213603e-02 1.880203092911271814e-02 -3.645391048677541160e-03
-1.299954800005576755e-02 4.938248788086186704e-04 3.298771007224086255e-02 -1.092320532803791678e-03 1.125230213248483782e-02 -3.926895690410622808e-02 -4.966264775137833182e-02 1.782299175251663564e-02 -2.273617363549871803e-02 1.491752024026345678e-02 1.228490451101258221e-02 -9.699746882065932857e-03 -1.205879708812741639e-02 -2.355027191153254845e-02 2.949120869370055065e-03 -2.182976514081611669e-02 2.288732285313644851e-02 9.679377677066329511e-03 -5.061140699647713459e-03 8.874024618066845421e-03 8.819751054156600018e-03 1.209069204308746981e-01 1.119687546026896076e-03 -3.548499890849684049e-03 1.444039875738635688e-02
1.629828749556578313e-03 1.807646362611921645e-02 -6.880782916828653145e-04 -1.393108302367434149e-03 3.624788847422068944e-02 -1.226241134738277616e-01 -5.977671824938598361e-02 -1.543486447235670753e-03 -1.057235854914942777e-02 2.799718881163117817e-03 1.005582654660921484e-02 5.154465458930253610e-03 -1.297764721219025509e-02 1.086510985990228779e-02 4.991043805657261086e-03 -8.969214711664320883e-03 -1.756818136065885216e-02 4.300833837378546277e-03 2.493471732860320748e-03 3.032657332773159957e-03 -1.329052079506215338e-02 1.119687546026901714e-03 1.014878255285639602e-01 -1.350519780896986335e-02 7.136098561405046156e-03
-9.734907305762364321e-03 -6.352779252302299950e-03 1.801383921600725746e-02 2.229959769392781885e-02 -1.695410601811231724e-02 1.115686004024663142e-01 1.251636920958856536e-01 -5.150428527842762852e-03 5.014183145887189663e-03 7.214525001410955832e-03 1.236425249347423982e-02 3.578404402162996788e-03 -5.833695191378230824e-03 4.979480019928784855e-03 -1.119061541831190519e-02 1.946110166243164921e-02 1.739450870083291203e-02 7.513889312775013513e-03 -1.740313663071585762e-02 1.845653647475485951e-02 1.880203092911273202e-02 -3.548499890849662799e-03 -1.350519780896984774e-02 8.895119461929057447e-02 -1.624829797583718025e-02
-2.942023029296704159e-03 6.851708798946195417e-04 -2.296752993724961167e-02 1.165185437814642185e-02 1.647117077769272298e-02 1.115787857614502082e-01 8.595390438342410955e-02 -7.283289727368471092e-03 8.646418627152745867e-03 1.255256394483833873e-02 1.276587333208110617e-02 5.397697463950791759e-03 -1.102441297393147099e-02 -1.505386116128990849e-02 -1.050748284971568004e-02 -1.570883850898310147e-02 -2.771572894004019696e-02 -1.657507627628065916e-02 1.883493220171377283e-02 1.440071371523288235e-02 -3.645391048677517308e-03 1.444039875738634821e-02 7.136098561405046156e-03 -1.624829797583715249e-02 1.056521519154434430e-01
