9.154566691958887503e+00 2.804670661735115048e-02 1.779365377600711229e-02 -8.940517853448300134e-03 7.272632407325863024e-02 -3.650538376442168109e-02 -4.334400135229406203e-03 -6.593301948794766387e-02 -3.513256726901731707e-03 -1.551242694401129378e-02
2.804670661735114354e-02 9.779429849103431216e-02 5.892559763475285067e-03 2.829858599569666142e-04 3.671502457099793011e-03 -7.771899579487093592e-04 8.639201296672709347e-05 -7.868216290483039457e-03 2.255267459189871926e-03 -1.054440453613780457e-02
1.779365377600711576e-02 5.892559763475285935e-03 9.201579001549756165e-02 -6.567389471508679622e-04 5.884671789862850645e-03 -3.032410077637203230e-03 6.247653015455476889e-03 -6.132698996958872890e-03 5.441180743738740187e-03 1.603375005234719867e-04
-8.940517853448293195e-03 2.829858599569666684e-04 -6.567389471508676370e-04 8.708366593647200171e-02 1.146722897430010359e-02 -4.917528067185004091e-03 -5.788437177147562687e-03 1.617511718283506754e-03 2.432675853741783027e-03 -2.756565410504307513e-03
7.272632407325863024e-02 3.671502457099792577e-03 5.884671789862850645e-03 1.146722897430010185e-02 9.826979124161737411e-02 -6.778071820381272559e-03 5.124081750338698241e-03 -7.601090815267365353e-03 -1.021056565771864691e-03 -9.521336263362619075e-04
-3.650538376442167415e-02 -7.771899579487096844e-04 -3.032410077637203664e-03 -4.917528067185004091e-03 -6.778071820381275162e-03 9.310924168097987896e-02 -5.700829976274877052e-03 1.239187325302300606e-03 4.285539322041087042e-03 -1.668870035189445357e-03
-4.334400135229409673e-03 8.639201296672716123e-05 6.247653015455478624e-03 -5.788437177147563555e-03 5.124081750338698241e-03 -5.700829976274878787e-03 9.390848473485727266e-02 -2.372512722796110956e-03 -1.629935144368642366e-03 5.337835609900895388e-03
-6.593301948794766387e-02 -7.868216290483039457e-03 -6.132698996958872023e-03 1.617511718283506320e-03 -7.601090815267365353e-03 1.239187325302300606e-03 -2.372512722796110956e-03 9.554407663808164863e-02 -4.394167846578940885e-04 6.170254415072018439e-03
-3.513256726901731707e-03 2.255267459189871926e-03 5.441180743738741055e-03 2.432675853741782593e-03 -1.021056565771865125e-03 4.285539322041087042e-03 -1.629935144368641932e-03 -4.394167846578940885e-04 9.109329378096295282e-02 1.401859447750917597e-03
-1.551242694401129378e-02 -1.054440453613780630e-02 1.603375005234719867e-04 -2.756565410504307513e-03 -9.521336263362621243e-04 -1.668870035189445791e-03 5.337835609900895388e-03 6.170254415072018439e-03 1.401859447750917597e-03 9.661466552160875854e-02
