6.218673495522403921e-02 4.779167526043864140e-04 -5.279083379733503709e-03 -9.572484430832894561e-03 1.949536969914747670e-03 -1.495283446691275577e-03 6.768644753870184383e-02 1.005946470648278468e-01 -7.106305220754864302e-04 6.065226907606338126e-03
4.779167526043875524e-04 8.350038776069021451e-02 1.172688105421322222e-02 -3.826770697379970783e-03 -7.762583666518814082e-03 8.758072899933765738e-04 -4.921482920916188820e-04 4.308080828412984981e-02 1.457303315829860599e-03 1.163341401086283311e-02
-5.279083379733501974e-03 1.172688105421322222e-02 6.268509736223384921e-02 1.631381019516556664e-03 -7.266117932029476055e-03 -9.607237038551003777e-03 9.386496055791166207e-03 1.787493707563100193e-02 -5.683243703130945977e-03 -3.793770819157642020e-03
-9.572484430832892827e-03 -3.826770697379970349e-03 1.631381019516557314e-03 6.747067044388579959e-02 4.558538019370232848e-03 -1.393543266050371703e-02 -5.956728944268516179e-02 -4.273936470162880558e-02 -9.158783134480565774e-03 5.858935545607658023e-03
1.949536969914747236e-03 -7.762583666518814082e-03 -7.266117932029477790e-03 4.558538019370234583e-03 6.536353025246469106e-02 -1.065545356358049613e-03 3.508709613344551670e-02 -3.862628071905794581e-03 -6.882150013001873956e-03 -3.917382856480132979e-03
-1.495283446691274927e-03 8.758072899933788506e-04 -9.607237038551002042e-03 -1.393543266050371529e-02 -1.065545356358050698e-03 6.596217777802250437e-02 -3.583539670049941395e-02 -8.203248731201642774e-02 -8.856371366375553195e-04 -2.013755779136102222e-02
6.768644753870184383e-02 -4.921482920916485891e-04 9.386496055791166207e-03 -5.956728944268516179e-02 3.508709613344553752e-02 -3.583539670049940007e-02 4.386259730888738773e+00 4.081294736929294231e+00 8.227080136610314537e-03 -7.900757275402549296e-02
1.005946470648278468e-01 4.308080828412980817e-02 1.787493707563099846e-02 -4.273936470162881252e-02 -3.862628071905763356e-03 -8.203248731201639998e-02 4.081294736929294231e+00 5.076543774963043099e+00 2.262632265971879775e-02 -3.657825041567126095e-02
-7.106305220754858881e-04 1.457303315829860165e-03 -5.683243703130947712e-03 -9.158783134480565774e-03 -6.882150013001874823e-03 -8.856371366375560784e-04 8.227080136610314537e-03 2.262632265971879775e-02 4.858263820876775052e-02 1.168951455672556997e-02
6.065226907606338126e-03 1.163341401086283311e-02 -3.793770819157644622e-03 5.858935545607658023e-03 -3.917382856480133846e-03 -2.013755779136102569e-02 -7.900757275402547908e-02 -3.657825041567125401e-02 1.168951455672556997e-02 8.144525738693057793e-02
