9.974188164879552732e-01 -1.732663885321122227e-02 1.073832602705679720e-02 -1.382998094167818895e-02 -1.083143530522575476e-02 6.227105371930908954e-03 -2.168097883685894765e-03 1.159420394647562441e-02 7.982276290006395589e-03 -1.698214435559773638e-02
8.448590441074472915e-04 1.290477004861148927e-02 -8.542712786334113323e-03 1.832758719992332724e-02 -1.330598758206207738e-02 -9.274922159084071985e-03 9.982641094800033255e-01 2.509547678336913890e-02 -7.984756320602748314e-03 -1.046030353012835853e-02
-1.628357291854449357e-02 -9.989048102513942151e-01 -1.866432089066177857e-02 1.583995974070018242e-02 -2.907094811475564519e-02 2.472683249458471413e-02 -1.571665243175303719e-02 -1.896125248972882482e-02 -1.354243457052853447e-03 5.604876449692556585e-04
-9.117974504484106443e-03 6.560529871043981574e-03 -6.316803503851313277e-03 2.127110803357268320e-02 -1.476518101796739021e-02 -1.969800021527426826e-03 -2.019197282642012578e-03 -9.974151446908903207e-01 -8.950828459492885664e-03 3.530055209377632678e-03
-1.910389871712709839e-02 -5.424402145259308965e-03 -9.894196229811395016e-01 4.872765488793076027e-01 1.365873776130136375e-03 1.035298368216392220e-02 -1.474801641989623158e-02 1.976339724851420340e-03 3.223847627394088242e-03 2.044352864706449387e-03
-7.300909728428985491e-04 -3.579984958762041578e-03 -1.395437862684717478e-01 8.637085070874731541e-01 -4.235387913465664400e-03 5.785169564292598487e-03 6.448121393915836816e-03 2.001231711473957890e-03 -6.789078059525174291e-01 -4.011524536320848554e-04
2.642541427998257308e-02 1.384493050359744855e-02 7.758305095934065441e-03 1.074366113332664713e-01 -5.170489504870049748e-03 -7.009908916724750805e-01 -1.265524492689244947e-02 -9.179436010471530780e-03 -7.327035020920328323e-01 -5.406639508429387543e-03
-1.809931360593505442e-02 -1.220674313877995187e-02 1.091632511899770118e-03 -3.904926852478506072e-02 -7.093890489420728862e-01 -7.111035118412226685e-01 1.722359636419361004e-02 5.423424425874933015e-03 1.400081056313907078e-02 -4.093807183517407522e-03
2.445269543409581484e-02 6.243813450344734561e-03 7.210344918767502224e-04 3.207901455630853774e-03 -7.024539231007150830e-01 1.904789096130710818e-02 9.598477936689112783e-03 -1.559976159534134585e-02 -2.911511814590373218e-04 -6.923634734902350818e-01
1.395381511570318016e-03 2.132677250125808010e-03 6.798532381484490190e-03 -1.512776529402028343e-02 -7.219356528193765325e-03 -1.489705198497205457e-03 -1.831841409995161804e-02 -3.590959916101033912e-03 6.275611223778836990e-03 -7.200104102970694697e-01
