6.721471494857776674e-02 2.338986063173356666e-03 -6.015246261292332523e-03 -2.592620518645515418e-02 3.005422915087109861e-02 -2.856067674681255636e-03 2.103827221132120815e-03 8.815418181413139931e-03 -3.620571589325511947e-03 4.066345220024997209e-04
2.338986063173357100e-03 5.507670733704618515e-02 -2.189132340303729524e-03 3.400318527086153200e-03 -1.761101958443538062e-02 -1.232469807461108536e-03 5.323548044648523589e-03 -4.257787443287082245e-03 1.502771519561774865e-03 8.427223713543059887e-04
-6.015246261292332523e-03 -2.189132340303729524e-03 5.685235667254102260e-02 -3.214358040656418308e-02 -2.193804042264654169e-02 1.718695966228383446e-03 2.746793628190468805e-03 8.035453012688329247e-04 4.551154368783682375e-03 -6.902689990214557966e-03
-2.592620518645515418e-02 3.400318527086157970e-03 -3.214358040656417614e-02 4.692195615963582256e+00 4.166193092602097359e+00 -2.842539010734840797e-03 2.071173529566808572e-02 -2.166759793909791426e-02 4.932235423899844484e-02 -5.319083938679646656e-03
3.005422915087105004e-02 -1.761101958443537369e-02 -2.193804042264653822e-02 4.166193092602097359e+00 4.843283918634630147e+00 -1.335555178664737074e-02 2.624560082321098289e-02 -3.955763002000695777e-03 6.712330398798861675e-02 3.646339720521528383e-02
-2.856067674681255636e-03 -1.232469807461108536e-03 1.718695966228383012e-03 -2.842539010734839930e-03 -1.335555178664736900e-02 6.458325218785376798e-02 -4.016506917350419134e-03 -1.006455102867173396e-03 -3.620777175846491818e-03 6.976580940269309916e-03
2.103827221132119948e-03 5.323548044648522722e-03 2.746793628190467938e-03 2.071173529566808919e-02 2.624560082321098983e-02 -4.016506917350419134e-03 5.583410127944100909e-02 -7.178793475088350758e-03 1.336547345701939943e-03 -4.376398209681725202e-03
8.815418181413141666e-03 -4.257787443287082245e-03 8.035453012688329247e-04 -2.166759793909792120e-02 -3.955763002000702716e-03 -1.006455102867173396e-03 -7.178793475088349890e-03 4.705877386929093603e-02 4.926408660338869698e-03 1.406243312655742822e-03
-3.620571589325512381e-03 1.502771519561775515e-03 4.551154368783684109e-03 4.932235423899844484e-02 6.712330398798861675e-02 -3.620777175846492685e-03 1.336547345701940160e-03 4.926408660338869698e-03 6.580961972225768397e-02 2.780615094997948046e-03
4.066345220025001004e-04 8.427223713543057718e-04 -6.902689990214557966e-03 -5.319083938679639717e-03 3.646339720521529076e-02 6.976580940269309916e-03 -4.376398209681725202e-03 1.406243312655742388e-03 2.780615094997948480e-03 5.209093938477937086e-02
