-7.318921200047818765e-01 -9.998741830449107137e-01
-6.811748966245563253e-01 -2.974388660104237015e-03
-1.440818280110516512e-02 -2.241541634691393569e-04
7.726616895732683942e-04 -3.768794907619959448e-03
-5.103241414656024474e-03 -4.915817739531670554e-03
-4.702054502843284480e-04 1.058177696202226674e-02
-5.492435389319468529e-03 5.446093328247702398e-03
8.305915148374599585e-03 -2.671128672603480361e-05
-3.954597999120845102e-05 -6.470312106139313249e-03
1.035056892218212416e-03 4.566418697450549610e-03
