9.447235426026147354e-02 -1.919411540328775203e-03 -2.750121234283830346e-02 -1.205343773303810088e-02 2.401924920064101368e-02 -3.557493209766456489e-03 1.098545263015125728e-02 1.834042107676619460e-01 5.517721111692134445e-02 -1.582039199720024561e-02 -1.014607563646807709e-02 2.204234809365110750e-03 1.042592941275118611e-02 3.040866575360097121e-02 -2.331405467074375640e-02 -3.653329524192639594e-02 -1.203200499160068937e-02 -5.612830587699979036e-03 1.642911248062726981e-02 -1.220644085667568594e-02 -4.849148573468515036e-03 -1.449770167082102025e-02 -1.263178484447639686e-02 2.085180961122073268e-02 3.927204721080118470e-03
-1.919411540328761975e-03 7.730264143685434963e-02 1.761406710431184797e-02 4.691187896457994951e-03 -2.283495661571451757e-02 -2.829732608821884134e-03 1.866925654600567292e-03 8.663044787277926484e-02 1.315498556714997380e-01 -1.196427412495301192e-02 3.449581412084604896e-03 -1.722326129296258140e-02 8.744243035858405289e-03 2.504013803886888292e-03 -2.979356446462179051e-02 2.899495737943411436e-02 2.700905352827489767e-02 -6.514039334996954769e-03 -6.292732422025299789e-03 -8.642621831800489235e-03 -2.256838519306277394e-02 -1.582519821267510882e-02 -9.176433605149085038e-04 -8.233721569224609557e-03 1.318267293878533190e-02
-2.750121234283828958e-02 1.761406710431184103e-02 1.819231006077310087e-01 3.163604683729323575e-02 -2.850138789756878621e-02 9.641541160772622646e-03 3.506176363500198862e-03 1.057652917267551534e-01 1.759858538928005811e-01 2.797721497708557936e-02 4.355596923399878903e-03 -2.319689034366987767e-03 -1.211055586436470682e-02 1.700232978264098332e-02 -1.859943471853793551e-02 2.489728276556044811e-02 3.403921478831615360e-02 3.199649750482214117e-02 6.011270019108107222e-04 5.399900686472939269e-03 -1.447073051527063628e-02 -1.778336448436090150e-02 1.069550201721721459e-02 -3.313304616394664032e-02 3.387728329827326829e-02
-1.205343773303808354e-02 4.691187896457994951e-03 3.163604683729322881e-02 1.403805483943930399e-01 -2.421676123640557898e-02 8.304226772336832998e-03 1.682046527618175687e-03 7.588379509392942368e-02 1.681919238511057554e-02 3.141521120071660844e-02 1.036294529091486179e-02 1.140013728248415702e-02 -4.372831643281844226e-03 7.549094696978123336e-04 1.805135397662393712e-02 -3.692179539817732475e-03 4.016332432300157712e-02 2.416732140501754930e-02 1.089013949320103217e-02 5.131099295979711303e-03 -1.025463351996473357e-02 -2.249439295465667163e-02 5.962715431342996419e-03 -2.373198891221568740e-02 7.824483106572899943e-03
2.401924920064099633e-02 -2.283495661571451757e-02 -2.850138789756877580e-02 -2.421676123640557898e-02 1.098801811738854411e-01 -6.079503698050601687e-03 2.127241339868108511e-02 1.649566018324148953e-01 9.090882314223960869e-02 -2.332993835867932814e-03 -5.294269490141635497e-03 8.515837376712281220e-03 -1.486874077693549345e-02 5.328133488644329514e-03 -3.387884496391168915e-03 -2.500364764494491382e-02 -2.448283425547141678e-02 1.172508013411640779e-02 1.409571340294538946e-03 -1.509476997981199463e-02 4.299083731269068287e-03 6.716435210796432159e-03 2.833981152751467725e-02 1.100834950814634679e-02 8.423295769030487642e-03
-3.557493209766456489e-03 -2.829732608821883266e-03 9.641541160772624380e-03 8.304226772336834733e-03 -6.079503698050609493e-03 9.404288965322224469e-02 -2.402185450806188990e-02 2.557356244687312291e-03 -1.656876371394938249e-02 -2.866650864633279658e-02 -7.849312369248928958e-03 2.184983701531275149e-02 8.578887132913695993e-03 -8.023396865974204151e-03 -2.166493236153019253e-02 -1.156870210638185834e-02 -8.387533425975760709e-03 7.812332203658584745e-03 4.596573555874175097e-04 -2.655742320486686667e-02 -1.066915274032871619e-02 -3.095566266219686169e-02 -2.347882951939136813e-03 7.684081835715964905e-03 -6.343481082950594083e-03
1.098545263015126248e-02 1.866925654600559486e-03 3.506176363500186285e-03 1.682046527618166797e-03 2.127241339868109204e-02 -2.402185450806188990e-02 1.405924792657543831e-01 1.235534441949358644e-02 6.258278260745175903e-02 9.801524089744228369e-03 1.362144080129303741e-02 4.979383134779927222e-03 3.797092895168819888e-03 2.070006023539069234e-03 -1.220187498454356097e-02 1.663024064864587065e-02 1.710727103309072489e-02 -3.765750965249756860e-02 -5.575997180784683302e-03 -1.399126274533571933e-02 6.924239581099732137e-03 -2.131975629975695671e-03 1.275750415812526919e-02 1.004062175719035036e-03 3.927982508230012937e-02
1.834042107676622790e-01 8.663044787277893177e-02 1.057652917267548065e-01 7.588379509392932654e-02 1.649566018324150896e-01 2.557356244687643623e-03 1.235534441949365757e-02 1.148122380284613797e+01 9.780166509717776790e+00 3.869376414446786677e-02 1.956685913296220825e-01 1.284964739566889780e-01 -1.131654442424421536e-01 8.743965012978742457e-02 -1.636345794036711890e-02 -3.022677700698362183e-02 -1.854815477206268187e-02 -1.052027785246496400e-01 -2.680091587614250731e-02 6.988817838621755318e-02 -1.583147833012743255e-01 -2.100505320088768002e-01 -1.526296783707921162e-03 1.568656457107931237e-02 3.589040330255220956e-01
5.517721111692157343e-02 1.315498556714996825e-01 1.759858538928004701e-01 1.681919238511016268e-02 9.090882314223969196e-02 -1.656876371394908065e-02 6.258278260745173127e-02 9.780166509717775014e+00 1.042229484400005113e+01 1.242114487779057974e-01 2.925881127870137988e-01 8.709238093874670239e-02 -7.904527111156209318e-02 1.279037348094825555e-01 -7.938626407733932397e-03 4.388804340245931745e-02 6.481502834239567801e-02 -7.684252936547217305e-02 -2.581058246983963800e-02 3.874874269432256046e-02 -1.096956243707057910e-01 -1.536139556747293244e-01 2.402609137884985542e-03 2.123867205254312274e-02 4.326200580268177442e-01
-1.582039199720023520e-02 -1.196427412495301712e-02 2.797721497708556548e-02 3.141521120071659456e-02 -2.332993835867906360e-03 -2.866650864633279311e-02 9.801524089744245716e-03 3.869376414446836637e-02 1.242114487779064358e-01 1.307051061278060866e-01 -7.937091882886257660e-04 -1.779372416214318811e-02 -2.146906786095752542e-02 2.500938689388040176e-02 3.248829574789099256e-02 -2.243148820213527322e-02 2.442707928320214661e-02 7.762815144317529448e-03 1.746783435519737651e-02 1.550636561811128723e-02 -1.170093670561144286e-02 1.410438260879355241e-02 2.834045762412889385e-02 9.159525406555896546e-03 9.605454801669277218e-03
