1.097825435862844312e+00 -1.244641682804053032e-02 -7.476311730271465450e-01 1.960271602161003657e-01 -1.591864911286931639e+00 -5.990323577179983427e-01 -8.492108719401380013e-01 -7.235986782291812247e-01 6.105536993103822807e-01 2.900067974590394004e-01
-1.244641682807780952e-02 7.824269143758870448e-02 2.427598736073200564e-02 1.353163374520903184e-01 -2.942648506912714512e-01 1.817498866579825567e-01 1.577714285245242765e-01 -2.636879857647886904e-01 -9.578447522996479113e-02 -4.998525276173539089e-02
-7.476311730271537614e-01 2.427598736070652949e-02 5.185189430140800804e-01 -1.085721768138826621e-01 1.030366874336076766e+00 4.403427692447826614e-01 6.038841359317492774e-01 4.447549802024463039e-01 -4.316737115627234389e-01 -2.054429300041470674e-01
1.960271602160217341e-01 1.353163374520985063e-01 -1.085721768138274285e-01 3.379643383560914649e-01 -9.885621845022746212e-01 2.681547818941366068e-01 1.552999464810811969e-01 -7.264065363472046455e-01 -7.133787906183546024e-02 -4.143663122542595029e-02
-1.591864911286757334e+00 -2.942648506913278506e-01 1.030366874335946425e+00 -9.885621845023547793e-01 3.962053557887451394e+00 -2.881010055163687675e-03 5.205069789679180881e-01 2.445951184271381251e+00 -4.675270481508178033e-01 -2.049823780938531681e-01
-5.990323577180958203e-01 1.817498866579638495e-01 4.403427692448456110e-01 2.681547818940759331e-01 -2.881010054928558918e-03 7.977767237288662105e-01 8.486960536691293688e-01 -3.479790194040496276e-01 -5.616564027369805867e-01 -2.772045333844128101e-01
-8.492108719402184924e-01 1.577714285244967152e-01 6.038841359317987934e-01 1.552999464810054797e-01 5.205069789681685544e-01 8.486960536690976165e-01 9.797477002056512729e-01 -5.022968809410006952e-02 -6.640170801516399601e-01 -3.245361301204618965e-01
-7.235986782290255714e-01 -2.636879857648163350e-01 4.447549802023343934e-01 -7.264065363472286263e-01 2.445951184271274670e+00 -3.479790194042003404e-01 -5.022968809427511006e-02 1.663448268292919030e+00 -4.296886432467677402e-02 -4.863781596156311997e-03
6.105536993104300203e-01 -9.578447522994479324e-02 -4.316737115627521937e-01 -7.133787906178280791e-02 -4.675270481509837817e-01 -5.616564027369522760e-01 -6.640170801516320775e-01 -4.296886432479606749e-02 4.553784478457018059e-01 2.218857488662372146e-01
2.900067974590642694e-01 -4.998525276172590542e-02 -2.054429300041622775e-01 -4.143663122540052618e-02 -2.049823780939350193e-01 -2.772045333844004311e-01 -3.245361301204599536e-01 -4.863781596214463397e-03 2.218857488662384359e-01 1.090438933688046980e-01
