5.849619118849955224e-02 -3.283536013178017798e-03 1.664199024191539283e-02 -2.981762610541700310e-03 -1.146862471859184550e-04 4.146442277553296610e-04 -1.413119483585370756e-03 -2.794813802748606895e-03 -6.127307816431807599e-04 8.152989561403739061e-04
-3.283536013178017798e-03 6.879994423967965289e-02 2.369290906980352912e-02 5.624499840859119304e-02 8.852909501315084665e-04 1.772815256994924758e-03 -2.505936274970785999e-03 3.897246605308646132e-03 -2.360728040083705324e-03 -4.659378494287128199e-03
1.664199024191539283e-02 2.369290906980351524e-02 6.139549376321414620e+00 2.945403089877529190e+00 1.822200181884691544e-02 -1.599299298442144902e-03 -1.719472828849592100e-02 1.833657044042200437e-02 4.065489133838706692e-02 -4.568358715277562321e-02
-2.981762610541700310e-03 5.624499840859117916e-02 2.945403089877529190e+00 3.336993327658645647e+00 -3.576489906802377515e-03 5.240859598198803482e-02 -3.072627771802933366e-02 1.483790581259504700e-02 -1.341997567323032631e-02 -1.992037424836392949e-03
-1.146862471859184550e-04 8.852909501315086834e-04 1.822200181884691544e-02 -3.576489906802378382e-03 6.117273762468176945e-02 8.133504187476629657e-04 1.927715256843610329e-04 -4.747067442701471615e-03 1.049484768594928638e-03 1.152069737301242118e-03
4.146442277553297694e-04 1.772815256994924758e-03 -1.599299298442138396e-03 5.240859598198804176e-02 8.133504187476631826e-04 6.957942260174519722e-02 -7.192500567751510410e-04 -1.038706302640303144e-03 1.473049888447700755e-03 -3.236773808950452712e-03
-1.413119483585370973e-03 -2.505936274970785565e-03 -1.719472828849592100e-02 -3.072627771802932672e-02 1.927715256843610329e-04 -7.192500567751509326e-04 6.735737131804143962e-02 -1.194406340881389809e-03 3.504325264730360438e-03 -4.010259865996722642e-03
-2.794813802748606461e-03 3.897246605308646132e-03 1.833657044042200437e-02 1.483790581259504526e-02 -4.747067442701471615e-03 -1.038706302640303144e-03 -1.194406340881390026e-03 7.180326092430082408e-02 -3.007171408434983640e-03 -5.715387407139796427e-04
-6.127307816431813020e-04 -2.360728040083704890e-03 4.065489133838705998e-02 -1.341997567323032978e-02 1.049484768594928638e-03 1.473049888447700755e-03 3.504325264730361739e-03 -3.007171408434983640e-03 6.098057919340586774e-02 1.642870792911515576e-03
8.152989561403739061e-04 -4.659378494287129066e-03 -4.568358715277562321e-02 -1.992037424836391648e-03 1.152069737301241901e-03 -3.236773808950452712e-03 -4.010259865996722642e-03 -5.715387407139796427e-04 1.642870792911515576e-03 6.526778892958398637e-02
