9.524044926227805519e+00 1.635140305636912650e-01 7.159034325025342982e-02 3.429086163379260754e-01 3.444736336851252911e-01 5.749064576426020645e-01 1.345964516253725096e-01 1.039658370630240081e-01 -9.665819540676874599e-02 6.055576956445066772e-01
1.635140305636285929e-01 8.298443332755454926e-02 3.451998814120573605e-02 1.934603038700296804e-02 2.419210037665987106e-02 -3.183842957092995057e-02 4.520754324355898829e-02 -1.487199050761721895e-02 1.513586621553391146e-02 -6.309951823782190827e-02
7.159034325019116018e-02 3.451998814120572912e-02 2.625037056752161854e-02 1.858630581307286339e-02 9.802928052596988212e-03 -1.150095009037279022e-02 1.308326477913038417e-02 1.023390669056615555e-02 1.146211791907231908e-02 -1.294969219319599789e-02
3.429086163378630703e-01 1.934603038700643748e-02 1.858630581307559385e-02 4.202017497341345442e-02 2.982595182923268584e-02 1.203519270991309370e-02 4.321422439948865643e-03 1.742758413145312213e-02 6.948544384234362284e-03 2.467672587714120000e-02
3.444736336851043079e-01 2.419210037666427726e-02 9.802928052600211328e-03 2.982595182923446220e-02 4.272165179161162979e-02 8.090284587749307227e-03 1.566034746374267428e-02 -3.828764171369660667e-04 -3.647117369471097881e-03 7.991237458287550263e-03
5.749064576426478057e-01 -3.183842957092716114e-02 -1.150095009036933465e-02 1.203519270991947748e-02 8.090284587753324846e-03 6.815398043263479200e-02 -1.201018464971786645e-02 2.738046841525475922e-02 -1.616608375848833240e-02 6.957618696667415559e-02
1.345964516253669307e-01 4.520754324355880094e-02 1.308326477913045703e-02 4.321422439948319205e-03 1.566034746374148426e-02 -1.201018464971749695e-02 3.041642030161656809e-02 -1.062740457447505088e-02 1.226464065330339472e-03 -3.910000555884934198e-02
1.039658370630029000e-01 -1.487199050761825111e-02 1.023390669056601157e-02 1.742758413145332336e-02 -3.828764171372528381e-04 2.738046841525352756e-02 -1.062740457447610212e-02 4.569441763597603678e-02 -2.820549673206662611e-03 3.452015498579165398e-02
-9.665819540681053201e-02 1.513586621553337369e-02 1.146211791907159917e-02 6.948544384231639635e-03 -3.647117369473488330e-03 -1.616608375849036897e-02 1.226464065330351181e-03 -2.820549673207163512e-03 1.300042048537575733e-02 -1.427158047608134868e-02
6.055576956445116732e-01 -6.309951823781603797e-02 -1.294969219319057688e-02 2.467672587714766358e-02 7.991237458291387472e-03 6.957618696666920122e-02 -3.910000555884885626e-02 3.452015498579177194e-02 -1.427158047607753749e-02 1.247132042564888660e-01
