6.090438938419193843e-02 -2.371200560139556657e-03 -9.478229621596395357e-03 -1.323864316523861492e-03 5.128300355306409514e-02 -1.190695597195204694e-02 5.933177792925262324e-03 -2.966347877863385104e-03 4.885617316615515140e-03 5.538526430378906337e-03
-2.371200560139557090e-03 5.238221278412363152e-02 8.448947388150058156e-04 2.849591500195610035e-03 -3.790544408313451658e-02 -2.197527960461512914e-02 -3.264094901447234937e-03 2.762651698411875290e-03 -3.372050685776055868e-03 -2.059764981338184277e-03
-9.478229621596393623e-03 8.448947388150051651e-04 4.936934892776786987e-02 3.732108937152567069e-04 7.296025662018097713e-02 2.266645207126540343e-02 -4.269514621348249189e-03 4.277928204633021751e-03 4.711456898574757288e-03 -2.505944353470038796e-03
-1.323864316523861925e-03 2.849591500195610035e-03 3.732108937152572490e-04 6.729738091112305587e-02 -2.529522781185923261e-02 1.793473704482038272e-02 -5.208156772827277244e-03 -1.026061381468691041e-03 -8.800624987234824653e-04 -1.663211161486147531e-03
5.128300355306410208e-02 -3.790544408313451658e-02 7.296025662018100488e-02 -2.529522781185924996e-02 6.524009129394193529e+00 2.805283495979517205e+00 -6.508253857672560878e-04 1.123803921849260944e-02 6.255291748619068448e-02 -7.189304148937737671e-02
-1.190695597195201398e-02 -2.197527960461514301e-02 2.266645207126539996e-02 1.793473704482037231e-02 2.805283495979518094e+00 2.974892601706380368e+00 2.087578778779932559e-02 -1.029805858326881228e-02 4.087832485846863012e-02 -1.844633312405008149e-02
5.933177792925262324e-03 -3.264094901447234937e-03 -4.269514621348247455e-03 -5.208156772827277244e-03 -6.508253857672886139e-04 2.087578778779932212e-02 7.601598126196870697e-02 2.440591622019661240e-03 1.946570042339806472e-03 -1.905862622145466142e-03
-2.966347877863384670e-03 2.762651698411875290e-03 4.277928204633021751e-03 -1.026061381468691041e-03 1.123803921849260944e-02 -1.029805858326881228e-02 2.440591622019661674e-03 6.729557548432298086e-02 -5.142747555948121337e-03 -5.981509495744546007e-05
4.885617316615516008e-03 -3.372050685776056302e-03 4.711456898574755553e-03 -8.800624987234822484e-04 6.255291748619068448e-02 4.087832485846860237e-02 1.946570042339805604e-03 -5.142747555948121337e-03 7.141391810520020256e-02 5.798138939858644460e-03
5.538526430378908939e-03 -2.059764981338178640e-03 -2.505944353470048337e-03 -1.663211161486144061e-03 -7.189304148937726568e-02 -1.844633312405035211e-02 -1.905862622145465925e-03 -5.981509495744229555e-05 5.798138939858624510e-03 5.641946204072657151e-02
