5.264604777341212044e-02 5.471809243887256965e-03 2.746551069278094833e-03 -7.344354702513556862e-03 1.968043857432531449e-02 1.171992053701522048e-02 2.573001372433942734e-03 8.902078326689955023e-02 7.640735783192280361e-02 9.292332354589734680e-03
5.471809243887259568e-03 5.500239966319502710e-02 -2.308542248470382523e-03 5.686955660722277719e-03 3.192146602811383582e-03 -8.279928156051509155e-03 -4.106574247087133294e-04 2.567740774328500578e-02 7.803194167637149403e-02 -1.687039451664072991e-04
2.746551069278094399e-03 -2.308542248470382956e-03 3.726769120304850025e-02 2.494848171186214974e-03 -3.063333637704197723e-03 -1.122273149760493740e-03 6.373744233710992597e-04 2.963921988796947710e-02 5.167731297826620024e-02 1.938634414863486073e-03
-7.344354702513554260e-03 5.686955660722276852e-03 2.494848171186214974e-03 6.175534344922197633e-02 -1.947384695849342044e-03 7.996621058510432374e-04 -2.779196461945551526e-03 -6.948069792084814178e-02 -7.537484345392544971e-02 -1.284788927047358052e-02
1.968043857432531102e-02 3.192146602811386184e-03 -3.063333637704197723e-03 -1.947384695849343561e-03 6.775968945298814494e-02 4.162675072106402675e-03 -3.834110404513953099e-03 -1.820487226822973745e-02 -3.560795527787258274e-02 1.089366810741381787e-02
1.171992053701522048e-02 -8.279928156051512625e-03 -1.122273149760493740e-03 7.996621058510429121e-04 4.162675072106403543e-03 5.069606536632829952e-02 7.134487504298221358e-03 2.161843047213225441e-02 1.987623949681296964e-02 4.924264180067455983e-03
2.573001372433942301e-03 -4.106574247087142510e-04 6.373744233710990428e-04 -2.779196461945551526e-03 -3.834110404513953532e-03 7.134487504298221358e-03 4.634688257715240817e-02 1.017358591802530604e-01 6.594551609015503191e-02 1.373724175689183249e-03
8.902078326689957799e-02 2.567740774328499190e-02 2.963921988796948404e-02 -6.948069792084814178e-02 -1.820487226822973051e-02 2.161843047213226135e-02 1.017358591802530188e-01 4.731218892941900123e+00 4.249132166064581106e+00 -2.748742539147733602e-02
7.640735783192277586e-02 7.803194167637146628e-02 5.167731297826617942e-02 -7.537484345392536644e-02 -3.560795527787265213e-02 1.987623949681294536e-02 6.594551609015501803e-02 4.249132166064581995e+00 4.854348532511061798e+00 -5.312225703091695561e-02
9.292332354589731211e-03 -1.687039451664019323e-04 1.938634414863487157e-03 -1.284788927047358573e-02 1.089366810741381614e-02 4.924264180067455983e-03 1.373724175689185418e-03 -2.748742539147738459e-02 -5.312225703091669193e-02 4.295845506169019418e-02
