1.839841998252390171e-02 -9.926474311289052929e-03 1.242371390168172871e-03 1.199718982527350764e-02 9.988137706808219995e-01 1.340750971864650490e-02 4.137376606342871299e-02 7.132593868136804204e-03 -5.808999429396930793e-03 2.154691763583253816e-02
5.929598626693919315e-03 -2.270823974607115924e-04 -8.744976965255229703e-03 -9.599872406068582151e-03 2.779378096151851815e-02 2.161162276628742288e-02 6.208682145871196288e-03 2.056578765009060838e-02 4.124160991616723608e-03 9.992563949417602176e-01
-7.895055078839387924e-03 9.997556460159152669e-01 2.509521243904958704e-02 1.740537464056148703e-02 1.696048250857382436e-02 -2.883902603856033139e-03 -7.908071752178282357e-03 -1.087848436899020547e-02 7.670129696105979639e-03 -5.193042813410563008e-03
-8.839065451099407510e-04 9.290475343046085757e-03 6.464265527556601124e-03 -1.550814702057469290e-02 4.178268890782847397e-03 -9.991677603964485010e-01 -8.556506410502854112e-03 -3.962878032869619760e-03 1.017109835137888947e-03 -6.408623000596309037e-03
2.419782111918764717e-02 -3.470910843097374261e-03 5.901670236336521887e-03 9.993849441340544315e-01 1.284237788658488914e-02 7.894567076160503155e-03 1.136203739381046532e-02 5.099134301535207352e-03 7.147139866048729528e-01 -4.587758122340865677e-03
2.112860157086044605e-02 1.490334801361963522e-02 7.460914812674359631e-01 -9.278336154741311653e-03 -5.663926290671764986e-03 1.107121430312270512e-02 1.308429156269198292e-02 -7.282267816437346802e-03 6.992876674588095476e-01 1.199142434745023578e-02
3.650288353691176404e-03 -1.475647635381493311e-04 6.649705128518751396e-01 -1.258765924357516976e-02 -4.900481001184129985e-03 1.414530720563589479e-02 6.887862278735438215e-01 1.585171955430317563e-03 -7.099289459131850975e-04 1.649056066802452938e-02
6.925196231035647410e-01 6.553014040403278180e-03 -7.455097892029682698e-03 2.834015074095007098e-03 3.014734958842626988e-02 -1.620621445689616677e-02 7.213615586617352360e-01 -1.035263263165981176e-02 -1.853244321963139728e-03 -1.036180133984777310e-03
7.203284571786903179e-01 5.118411903491952922e-03 1.080381037561087970e-02 -2.166773737663878641e-03 -1.491895234561364499e-03 1.701483012521505869e-02 3.353430765885984099e-03 7.251198626441706097e-01 8.126191376341405578e-03 2.099425154885904352e-02
-7.837936943939631529e-03 6.557100347090611412e-04 1.431829521700604159e-02 -1.388993869543761472e-02 1.270163205754539990e-02 8.456631247047848368e-03 -5.489450105847025474e-02 6.880440328131355310e-01 2.888100575203831721e-04 8.702684929566578687e-03
