1.161649150791905782e-01 2.710561649691032859e-01 -3.271652611522439524e-02 -9.727428006314130194e-04 1.838794633918396440e-02 3.085087379997784526e-02 4.078053461916127109e-02 -1.079553509750224780e-02 -2.787226890629256829e-03 3.060586739876233753e-03
2.710561649691031749e-01 9.162520082880215355e+00 -6.981288296769874724e-02 -1.576193743269728789e-02 -5.249025064719176764e-02 -4.146923792452444218e-03 1.057881877030335260e-01 -4.115557271303347392e-02 1.694355071834998949e-01 -5.063244490316015645e-02
-3.271652611522442300e-02 -6.981288296769883051e-02 1.007829555645592956e-01 5.771377370650597298e-03 -5.357505418100668056e-03 -7.803785018069822263e-04 2.187454135971692720e-02 -1.959473969870246385e-02 1.862103047781794168e-02 4.592125097898463494e-03
-9.727428006314141036e-04 -1.576193743269719422e-02 5.771377370650599033e-03 6.529234824000482162e-02 -4.961491878074492622e-03 -6.505996044987312488e-03 7.516425231080121373e-03 -8.596745181809625769e-03 -1.175154084344274576e-02 -9.050281494609875924e-03
1.838794633918396440e-02 -5.249025064719180234e-02 -5.357505418100672392e-03 -4.961491878074490887e-03 5.990794311211818102e-02 1.465125094992687088e-02 4.468894311434555393e-03 -1.462854361398060327e-03 6.584346875432262741e-03 2.568605709158603648e-03
3.085087379997784873e-02 -4.146923792452402585e-03 -7.803785018069826600e-04 -6.505996044987312488e-03 1.465125094992687088e-02 1.134049430116346735e-01 6.223626089608056116e-04 -1.458042720608019108e-02 1.448167187405682149e-02 9.270880602877854633e-04
4.078053461916127109e-02 1.057881877030337064e-01 2.187454135971693414e-02 7.516425231080123108e-03 4.468894311434553658e-03 6.223626089608011664e-04 8.529630908019476820e-02 -1.589587110418608229e-02 -7.566202183472973963e-03 4.550218916108637705e-03
-1.079553509750224780e-02 -4.115557271303362658e-02 -1.959473969870246385e-02 -8.596745181809625769e-03 -1.462854361398058809e-03 -1.458042720608019108e-02 -1.589587110418608229e-02 1.071142726321544086e-01 9.886966699571828054e-03 -1.690935874653979806e-02
-2.787226890629288488e-03 1.694355071834994231e-01 1.862103047781791740e-02 -1.175154084344274402e-02 6.584346875432278354e-03 1.448167187405682496e-02 -7.566202183472975698e-03 9.886966699571834993e-03 9.095181036849471490e-02 -2.840730706843245905e-03
3.060586739876235054e-03 -5.063244490316012175e-02 4.592125097898463494e-03 -9.050281494609877658e-03 2.568605709158602347e-03 9.270880602877845959e-04 4.550218916108639440e-03 -1.690935874653979806e-02 -2.840730706843250675e-03 9.856442003143282837e-02
