6.108091970696872403e-02 -2.498141698308449857e-03 -7.835459853757584942e-03 -1.445460715743976865e-03 5.570819532894270149e-02 -1.600944453041659721e-02 5.503038370482794643e-03 -1.916245105651376117e-03 5.979608480862488688e-03 4.242682481495511221e-03
-2.498141698308449857e-03 5.273900697864795234e-02 2.007865272446578489e-03 4.042176394154146576e-03 -1.672495182322113541e-02 -8.700162636164396335e-03 -1.828204994635719430e-03 2.892705006875342499e-03 -2.792402921070818826e-03 -3.508076776240751961e-03
-7.835459853757586676e-03 2.007865272446579356e-03 4.818401898936432864e-02 -6.370309880286885050e-04 6.383764373744227338e-02 2.489696831332577701e-02 -4.033734456722125154e-03 4.769638015212018800e-03 3.084586261345521451e-03 -3.164849097115520881e-04
-1.445460715743977081e-03 4.042176394154146576e-03 -6.370309880286887218e-04 6.954545043285922934e-02 -2.410204222424859773e-03 3.525668903142470390e-02 -4.338729119007546375e-03 2.198536701783286931e-03 -1.835295505914696880e-03 -1.055529596704592784e-03
5.570819532894266679e-02 -1.672495182322113888e-02 6.383764373744227338e-02 -2.410204222424846762e-03 6.466157377831054376e+00 2.828731565324637653e+00 9.464006407521538284e-04 7.342721298904205177e-03 5.980918059178696317e-02 -6.570026831183814475e-02
-1.600944453041661455e-02 -8.700162636164401539e-03 2.489696831332577701e-02 3.525668903142471083e-02 2.828731565324638098e+00 3.028478899427427873e+00 1.864626524326146520e-02 -1.024915147599773750e-02 4.052646153440583182e-02 -1.995332417646988182e-02
5.503038370482798113e-03 -1.828204994635719213e-03 -4.033734456722124287e-03 -4.338729119007547243e-03 9.464006407521574063e-04 1.864626524326147214e-02 7.703259523257817432e-02 1.703987767400706472e-03 1.918155310472685051e-03 -2.439797974049118332e-03
-1.916245105651376117e-03 2.892705006875342499e-03 4.769638015212019667e-03 2.198536701783287799e-03 7.342721298904200840e-03 -1.024915147599773750e-02 1.703987767400706472e-03 6.719953950940719956e-02 -3.372439521902915061e-03 6.666009371058127016e-04
5.979608480862488688e-03 -2.792402921070818826e-03 3.084586261345522752e-03 -1.835295505914696229e-03 5.980918059178696317e-02 4.052646153440583876e-02 1.918155310472685051e-03 -3.372439521902914628e-03 7.247758479459008585e-02 6.828000171968473184e-03
4.242682481495513823e-03 -3.508076776240751961e-03 -3.164849097115518171e-04 -1.055529596704592784e-03 -6.570026831183814475e-02 -1.995332417646988182e-02 -2.439797974049117898e-03 6.666009371058127016e-04 6.828000171968473184e-03 5.710460709710368093e-02
