5.520812665042162948e+00 -1.203830847725458897e+00 7.455586620005737186e-02 -3.476356209216783788e-01 -3.085999001305442802e-01 1.866241031433578390e-02 2.214443861735873320e-01 1.121515264696375386e-01 8.043827499856893992e-02 1.914324852250044728e-01 -2.640478035840560511e-01 2.650472323994774657e-02 -7.196108347801932759e-02 -1.886707633359507863e-01 -3.079348388807581771e-01 1.652313137390472308e-01 -5.176254860466631413e-01 1.207538332404107465e-03 -5.264725373121221033e-03 4.308230143321378769e-02 5.090972350399562002e-02 3.652832059907369366e-01 -4.914365877747984834e-01 -4.824720766364870572e-02 -5.046691938883973716e-01
-1.203830847724017383e+00 1.628765761772036313e+01 -4.165717256503352339e-01 3.804415901527754551e-01 4.772066764065794886e-01 -1.995680587631339098e-01 -4.987455423611635297e-01 -1.507478551439178083e-01 -1.758827572819558482e-01 1.392392475323933343e-01 -9.798622959956369838e-02 -6.774404328624079874e-02 7.492714441048238250e-01 1.153979566910398269e+00 4.181261900897549344e-01 -1.419828579928014423e-01 -1.255305447673012720e-01 -2.105314834353099185e-01 -5.710390641474878404e-01 4.566023020448350955e-01 -4.107285581164886457e-02 5.895960667226940455e-01 -5.175220610992757875e-01 3.548987298246967792e-01 -3.071615051635215865e-01
7.455586619992693453e-02 -4.165717256503840837e-01 1.052128147027883570e-01 -2.362383436625522040e-02 1.378041434475911833e-02 -3.709631031229245878e-03 -1.584651616057405552e-02 1.676069414599105564e-03 -7.958364463259801069e-03 1.402616978971294934e-02 -2.942593749566069575e-02 3.394774804219696795e-02 2.075117170276484166e-02 4.635926312384301001e-03 -8.913528259299326184e-02 4.533650005969546565e-02 -4.345574442347985983e-02 5.853027872195359915e-02 1.981235901458173326e-02 5.970457422972777223e-04 6.286056795927851340e-03 -2.099991714121862349e-02 -7.616635206122962087e-04 -6.459913223689005279e-02 2.512804571744619436e-02
-3.476356209213360970e-01 3.804415901525499133e-01 -2.362383436625631675e-02 1.193341130456850724e-01 1.423487036226915234e-02 3.792731347206168037e-03 1.090967959649115360e-02 -5.422497207963622445e-02 5.142153197001966131e-02 5.686198693745226143e-03 2.394309968705086999e-02 2.958266168584939085e-02 9.678009880595672340e-03 5.010761179609837107e-02 5.545261288599793309e-02 -6.493481089073567525e-02 -2.039586404303600151e-02 -4.752331673775096743e-03 -3.304992044493584163e-02 6.712554501611706081e-03 -4.094148162210187181e-02 -4.027031215665632241e-02 2.836992196465891458e-02 -6.477137199294103788e-03 5.736474105517219702e-02
-3.085999001311225953e-01 4.772066764068599865e-01 1.378041434472256251e-02 1.423487036233386967e-02 1.925753605748274366e-01 -2.577577195813043898e-02 -2.930138156857978182e-02 4.397151533261612136e-03 -2.261852610987921675e-02 3.777935658383031314e-03 5.258193465961498100e-03 -2.235110939404644573e-02 1.507333719587418581e-02 6.712776945046639021e-02 1.884275876017486515e-02 4.991323911054630635e-02 4.055077328653344110e-02 -3.294988589438857529e-02 2.324716990515921650e-02 -2.372872639268977513e-02 2.915581505128131065e-02 -1.372691724403762165e-02 -4.366496419481486618e-02 2.955594891348211142e-02 -1.989379944460029775e-02
1.866241031428469282e-02 -1.995680587634638126e-01 -3.709631031245327632e-03 3.792731347205651089e-03 -2.577577195817890715e-02 9.462651959953242986e-02 1.605697358932269003e-02 1.010218158795676705e-03 1.669973056915489973e-02 7.428913411038527530e-03 7.246608000544932024e-03 4.432750203408943046e-02 -1.963252399822348199e-02 5.012190666676429734e-02 -1.012004740424468641e-02 -4.623837681447487413e-02 -2.306228973969598819e-02 4.124876901497195880e-02 1.237919357327661903e-02 3.938272908418850166e-03 -5.998252294101415888e-02 -2.459655489590787183e-02 6.080052704644866440e-02 1.020323383664297444e-02 3.561446949458490357e-02
2.214443861735651831e-01 -4.987455423612079386e-01 -1.584651616056309900e-02 1.090967959646157656e-02 -2.930138156855859044e-02 1.605697358928675003e-02 1.292175926764247418e-01 -1.072839984289063707e-02 6.335089791481903800e-03 3.880582969250916982e-03 1.087378244181666509e-02 -7.020506674803158806e-03 -3.281627905064965489e-02 -4.946421046302202501e-02 -1.004338375664818109e-02 6.720087159890792902e-03 -1.257805327348436759e-02 -2.263575361806540592e-02 -1.369562714471867469e-02 -3.098519386146934840e-02 -6.402499812729964268e-02 2.533941464281233222e-02 -2.650966750291983490e-02 3.421973509718941736e-02 -2.409629029084970481e-02
1.121515264692996283e-01 -1.507478551433682479e-01 1.676069414581992951e-03 -5.422497207962114624e-02 4.397151533291851835e-03 1.010218158778495570e-03 -1.072839984292558134e-02 8.501285999933790027e-02 -2.406640246727489302e-02 -5.731495277600930777e-02 -3.258579136074341714e-02 -1.882363338269873012e-03 6.986617575932160124e-03 -5.424762517541099199e-02 5.886069145884392090e-03 2.124647776469048427e-02 6.078801068585142076e-02 1.455198038157448984e-02 1.764812954419989893e-02 -6.637303582881707957e-03 3.299073212549667733e-02 2.940823553099380233e-02 -1.044814303437879149e-02 2.305823622074295969e-03 -2.702406519355389850e-02
8.043827499899817990e-02 -1.758827572820015062e-01 -7.958364463255068744e-03 5.142153197000066261e-02 -2.261852610992043378e-02 1.669973056915904572e-02 6.335089791509874481e-03 -2.406640246726551510e-02 1.186226041294449335e-01 1.483163255833632246e-02 3.386501194808309162e-02 -1.613081968533356877e-02 -1.315113577753797454e-02 3.239320460734741551e-03 5.343752281588273756e-02 -1.016432067696099451e-01 -1.669988072869091691e-02 -1.118495119798202687e-02 -1.742277123377316758e-02 2.808532516392824637e-03 -6.518174762006408336e-03 -5.148508103298383293e-02 2.547202200012628481e-02 -1.367102055951219773e-02 7.423250729812960746e-02
1.914324852250626763e-01 1.392392475317636713e-01 1.402616978974679553e-02 5.686198693740758363e-03 3.777935658350070700e-03 7.428913411074944580e-03 3.880582969271926218e-03 -5.731495277600340277e-02 1.483163255833393548e-02 1.104658326427849779e-01 2.831608378496222947e-02 7.973554518825049647e-06 5.624011450840336358e-03 7.259392726189758949e-02 -5.273535237941135573e-02 3.538727086963584095e-02 -4.139331271135724549e-02 -1.608199349518501316e-04 1.403837501260208655e-02 -4.914469066376986025e-04 -2.249735357222147625e-02 1.472895440107923302e-02 -2.401078673655927115e-03 3.102114727346342768e-04 7.881352599608863752e-03
