8.965495105747837146e-01 -4.533246874492651707e-02 3.089713871097615749e-01 3.521682959638835347e-02 1.509145235612604184e-02 1.607827853044607735e-02 8.124072026398376778e-02 -7.014391227616682822e-02 -8.345508283853830811e-03 4.165307598766826436e-02 -4.157864034423872437e-03 8.566393989577072987e-02 6.985972756337270606e-02 -6.562634752096857538e-02 -2.057033505330958106e-02 -3.808558239447441818e-02 5.891648110275866240e-02 -2.882596878074230110e-02 9.740820934314672885e-02 3.968715436110253209e-02 6.960211736268891169e-02 -4.948344432542266941e-02 6.529766363488569147e-02 -5.611194525591726295e-03 -1.065381756705370414e-01
-4.533246874492651707e-02 2.263697514133710675e-01 -1.031721908598064869e-01 4.352649934317304875e-02 -3.654166953899520842e-02 -5.970980553186679834e-02 1.614735948434152177e-02 -3.674860770878113792e-03 7.053487452941959758e-03 6.625790361525398485e-03 -2.728650453045779883e-02 -1.145429537341596284e-02 1.915070349634484829e-03 -3.298610662859459419e-02 -1.452964980788489652e-02 1.121141381493808223e-02 -1.842655873456117144e-02 -1.681657890762955701e-02 -2.235933264193313078e-02 1.533599590956964687e-02 -3.532863984938666886e-03 -1.795187152933884131e-02 2.850352091258401277e-02 -2.144837214689386887e-02 4.967714439158167627e-02
3.089713871097616860e-01 -1.031721908598075416e-01 1.945482017575536560e+01 -4.102425309451336599e-02 1.706330763354468594e-01 1.102205508458049127e-01 -2.614711409130594522e-01 1.743893029254136029e-01 2.304470637092047303e-02 3.146635179766462190e-03 -9.747944183629010662e-02 -1.971082577029732025e-02 -2.230112685786596050e-01 -3.269371395227358978e-01 6.897314948724263262e-02 4.419380188340128052e-02 -1.101371163851913859e-01 3.712664727910408580e-02 -2.614588854101837501e-01 1.902983263634339117e-01 -2.697512678252446117e-01 -2.573310845588950291e-01 -2.060031301416897706e-02 1.835599257732218881e-01 -2.043180476501544468e-02
3.521682959638837429e-02 4.352649934317302793e-02 -4.102425309451334517e-02 2.287679593850959758e-01 2.837758611865484268e-02 -2.216456108605236938e-02 -8.298395840014581625e-04 8.384455483354482166e-03 6.830464431693304217e-04 2.373181182710425163e-02 -2.624238246353354648e-02 -8.912537170771438547e-03 -4.356572542403377817e-03 -5.078311209415507788e-02 -1.899547217850528977e-02 1.225760516033328092e-02 9.899095931585846775e-03 -3.327526309928509861e-03 -3.820344143421849914e-02 6.560263982296580219e-03 3.089698143621479043e-02 2.169647967476018291e-02 5.813259408497192804e-02 -3.308692653581007254e-03 -2.078546842636199918e-02
1.509145235612604184e-02 -3.654166953899522230e-02 1.706330763354461377e-01 2.837758611865483921e-02 1.861624872654472906e-01 6.578149229762999574e-03 7.041525509971133766e-03 9.003353147550765406e-03 -2.951881987465152651e-02 1.577504704308543143e-02 6.412542109460918002e-03 2.979199488386881367e-02 2.081940258539117031e-02 9.614385886067697978e-03 -2.095015465705678259e-02 -5.028430160275699362e-03 -4.127511884359954565e-03 3.052987667752316350e-02 7.028524794963935361e-03 3.992592000721555123e-02 -2.536255617572947055e-02 7.118276140142125105e-03 -2.254539302333749551e-02 2.720374614176303621e-02 -7.450613504456202532e-03
1.607827853044606001e-02 -5.970980553186675671e-02 1.102205508458048017e-01 -2.216456108605236591e-02 6.578149229762985696e-03 2.332778762135421513e-01 -3.193950927969475828e-02 6.303914206857082550e-03 -3.417957477659505638e-02 2.777642665042529338e-02 1.969745213066454240e-02 1.702769802343506549e-03 -3.025042864268224704e-02 1.822346874933635646e-02 -2.909744419470949861e-03 -3.455645663123375205e-02 -2.928800859509358978e-02 -3.487892677119179552e-02 4.947966407857318227e-02 2.232534316998215779e-02 -1.945863987921584229e-02 -2.426722142889968861e-02 -1.742616731837628302e-02 9.853259329674450562e-04 7.916951653253690921e-03
8.124072026398375390e-02 1.614735948434153218e-02 -2.614711409130587860e-01 -8.298395840014434173e-04 7.041525509971127694e-03 -3.193950927969477910e-02 1.924622837405505771e-01 5.329778749342658530e-03 3.010721566906272503e-02 4.869263573656339161e-02 -3.055366519177262971e-02 -2.377500426818003089e-03 9.400973079336219854e-03 1.466509277858557905e-02 -4.205572074319291476e-03 -2.781964282933446081e-02 2.090907824684619387e-02 -1.332540209293693947e-02 1.419225442410763406e-02 2.186029745768981378e-04 3.109719120906579565e-02 -3.553744475943947795e-02 -3.756214642828163003e-02 -2.201495036714527093e-02 -2.075266699282329874e-02
-7.014391227616685598e-02 -3.674860770878117262e-03 1.743893029254133809e-01 8.384455483354466554e-03 9.003353147550758467e-03 6.303914206857096428e-03 5.329778749342646386e-03 1.922287100298110951e-01 -1.195607064352681610e-02 -4.164627357579930161e-02 3.536111885109798764e-02 -1.753663782587029998e-02 1.993137528981123521e-02 1.792212793402539689e-03 1.317043162565845931e-03 -2.598244795425987824e-02 2.092551805898463374e-02 -1.516965805037381702e-02 -2.478790094245944542e-02 1.019700018170639072e-02 -2.505246663410765594e-03 9.167648501888933654e-03 8.928063385682659392e-03 1.115165565102759979e-02 2.784028246975574217e-02
-8.345508283853832546e-03 7.053487452941961493e-03 2.304470637092006363e-02 6.830464431693355175e-04 -2.951881987465150570e-02 -3.417957477659504945e-02 3.010721566906274238e-02 -1.195607064352681437e-02 1.733305410326814178e-01 7.080496599950655270e-04 -4.916590632528209520e-02 -8.810156565083328631e-03 -1.035014735967389882e-02 8.086182378290679082e-03 3.231325498319848229e-03 1.306523018055128112e-02 7.839100643609880556e-03 6.546277200413107636e-03 -5.836395383162368278e-02 -2.421076411494921601e-02 3.710355823850273842e-03 1.162069295126708611e-02 -2.100197989157604611e-02 2.255053527149952428e-02 2.381968252544509890e-02
4.165307598766825742e-02 6.625790361525394148e-03 3.146635179766664285e-03 2.373181182710425857e-02 1.577504704308543837e-02 2.777642665042527256e-02 4.869263573656339161e-02 -4.164627357579930855e-02 7.080496599950567450e-04 2.280016875111680330e-01 -5.099063227303909235e-02 -1.863396022013068601e-02 3.866810491282996528e-03 -1.047475121812415505e-02 8.917149974450703370e-03 -2.085359353155612216e-02 -7.831255289536084851e-03 -4.553378657854192935e-02 4.893273078292914580e-02 -3.594100888562704044e-02 4.027014650976279420e-02 -5.576303559872038823e-02 1.087597524080662417e-02 -1.795225777373524992e-04 -2.933084067196324238e-02
