9.458626981982747040e-02 6.966605709302644243e-03 2.633319854889568795e-02 5.173435097891858347e-03 -2.507746268914871207e-03 1.780772623594956139e-02 -6.079829852860641620e-03 -2.197710768277924640e-03 5.597795088186564849e-03 2.440518980892292331e-03
6.966605709302642509e-03 1.082368669485446883e-01 -1.222199325086762572e-01 -1.561863542110712190e-02 -3.179774512230431043e-03 -5.489799894095284856e-03 -4.386740056861480018e-03 -3.126162921716993566e-03 -6.740789414886550965e-03 3.290413647272403055e-03
2.633319854889570530e-02 -1.222199325086763544e-01 8.958227447557316481e+00 1.532085857345432678e-01 5.490985950847836194e-02 -9.303020769277314805e-02 1.362499217642437581e-02 -3.092824011278785812e-02 1.106537393682198167e-01 -1.372743515896322208e-01
5.173435097891861817e-03 -1.561863542110712016e-02 1.532085857345423796e-01 1.312382733746727814e-01 -1.587217684169688406e-02 -1.116473507231043180e-03 1.532405863170135550e-03 -1.309007681164872129e-02 -1.047566125040362214e-02 -3.489791417407377139e-02
-2.507746268914872075e-03 -3.179774512230428875e-03 5.490985950847836194e-02 -1.587217684169689100e-02 1.209149474368574340e-01 -4.943238185351054789e-03 3.086988602128941904e-03 -9.593652493115974525e-03 3.547271538422838710e-03 1.394154612366460717e-02
1.780772623594956833e-02 -5.489799894095288325e-03 -9.303020769277309254e-02 -1.116473507231031687e-03 -4.943238185351058259e-03 1.142551043243576758e-01 1.772663238443403927e-02 1.724097190061576459e-03 -6.516525255856320947e-03 -1.617857846289434904e-03
-6.079829852860641620e-03 -4.386740056861479151e-03 1.362499217642436020e-02 1.532405863170133381e-03 3.086988602128942338e-03 1.772663238443403580e-02 1.095121405909017798e-01 1.754428015370279636e-03 -2.898378469785659224e-03 -3.694753596589439582e-03
-2.197710768277925508e-03 -3.126162921716994000e-03 -3.092824011278778526e-02 -1.309007681164871262e-02 -9.593652493115976260e-03 1.724097190061575809e-03 1.754428015370279202e-03 1.271592797214094184e-01 6.940981239185297150e-03 -3.697174386212961038e-03
5.597795088186564849e-03 -6.740789414886551832e-03 1.106537393682198445e-01 -1.047566125040362214e-02 3.547271538422839578e-03 -6.516525255856322682e-03 -2.898378469785659658e-03 6.940981239185297150e-03 1.156944309802905441e-01 -9.079221505782124953e-05
2.440518980892288428e-03 3.290413647272401754e-03 -1.372743515896316102e-01 -3.489791417407377833e-02 1.394154612366460717e-02 -1.617857846289406931e-03 -3.694753596589438714e-03 -3.697174386212958869e-03 -9.079221505783115643e-05 1.201752392458231011e-01
