9.035716964244898008e+00 1.237764259851821813e-01 1.498126383492858482e-01 -3.374586538040910688e-02 1.731605486531903604e-02 1.168768610249804225e-02 1.354702886375158330e-02 2.095826186154972626e-01 6.069216271316368351e-03 6.543852869431494856e-02
1.237764259851821674e-01 1.015086993172068519e-01 -1.312596641907947705e-02 1.214393794211938125e-02 1.006702339448958122e-02 1.257284405877214482e-02 -1.808179980222754347e-03 -3.109583661842739866e-03 -4.285894260841634044e-03 -1.801553523164077866e-02
1.498126383492858205e-01 -1.312596641907947705e-02 1.085532276372176003e-01 1.467861657252664091e-02 -3.177633711092341280e-03 -2.615855639627554657e-02 -1.338976763988723034e-02 -3.198236704454139254e-04 -1.286687447439604885e-02 -1.840416106499686340e-03
-3.374586538040897504e-02 1.214393794211938472e-02 1.467861657252663744e-02 1.120439523533853926e-01 2.278686710676607399e-02 4.858723528150091410e-05 2.346852417475473254e-02 4.152362378030695876e-03 6.900615712543832665e-04 1.412515117047467676e-03
1.731605486531912277e-02 1.006702339448957602e-02 -3.177633711092338678e-03 2.278686710676607399e-02 9.429553463193239560e-02 7.608487546999055141e-03 1.175109609843379144e-02 -7.990661490495536146e-03 2.767356372234341944e-02 9.723181656010505478e-03
1.168768610249829899e-02 1.257284405877214656e-02 -2.615855639627554657e-02 4.858723528149876602e-05 7.608487546999056009e-03 8.906646537134317587e-02 9.548076769309478276e-04 1.417017519321782382e-02 -6.882072341851847540e-03 7.834646097355624228e-03
1.354702886375189555e-02 -1.808179980222749360e-03 -1.338976763988722514e-02 2.346852417475473254e-02 1.175109609843379317e-02 9.548076769309478276e-04 9.704442617737654708e-02 1.057463778401070142e-02 7.740764965699802047e-03 -1.927097922019952239e-02
2.095826186154988724e-01 -3.109583661842699534e-03 -3.198236704454201595e-04 4.152362378030691539e-03 -7.990661490495529207e-03 1.417017519321782555e-02 1.057463778401069969e-02 1.082397087701725408e-01 1.835108748130245132e-02 3.419015212851564574e-03
6.069216271316445546e-03 -4.285894260841631442e-03 -1.286687447439605232e-02 6.900615712543822907e-04 2.767356372234341944e-02 -6.882072341851847540e-03 7.740764965699803782e-03 1.835108748130245132e-02 1.431533191900128399e-01 -2.905463091576639817e-02
6.543852869431501795e-02 -1.801553523164078907e-02 -1.840416106499684389e-03 1.412515117047465508e-03 9.723181656010505478e-03 7.834646097355619024e-03 -1.927097922019953280e-02 3.419015212851549395e-03 -2.905463091576639470e-02 1.103777023064517193e-01
