9.052390637670935547e+00 1.180549864249217096e-01 7.828198079933125497e-02 2.221124688504974923e-03 1.385337497441614142e-02 1.190202006963824027e-01 8.964057087157699388e-02 1.898670417555313461e-01 -6.246322704179987223e-02 2.004931393406131079e-01
1.180549864249215014e-01 1.078564086201503625e-01 -8.093309774104214677e-03 2.059721689764834607e-02 9.407185806372149808e-03 2.250096379538588445e-02 9.158757601134074819e-03 1.247391519238812835e-02 -2.102041629133362399e-03 -1.344172965917507035e-03
7.828198079933142151e-02 -8.093309774104214677e-03 1.072712936070477074e-01 5.512903240250963642e-03 -1.350864628968572075e-02 -1.779735393381870825e-02 -6.126265589112918700e-03 8.172547264836788408e-03 -9.638984998789483158e-03 -4.571717222866642991e-03
2.221124688504814895e-03 2.059721689764834260e-02 5.512903240250962775e-03 8.177238708375417220e-02 2.533586870517269898e-02 1.634407035935460731e-02 1.234380402626200288e-02 3.046769656313350408e-02 1.902992625012808400e-02 8.720396104817382255e-03
1.385337497441564182e-02 9.407185806372144604e-03 -1.350864628968572248e-02 2.533586870517269551e-02 1.110923223830282275e-01 2.555460989799812274e-02 1.800922191441339110e-02 8.654100818624109112e-03 3.355684556460804963e-02 1.641871324622029560e-02
1.190202006963822223e-01 2.250096379538587751e-02 -1.779735393381870825e-02 1.634407035935460731e-02 2.555460989799812621e-02 9.293802357295913308e-02 4.628165408991725092e-03 1.478273624252746631e-02 -2.800636562073108120e-03 1.767213904854431084e-02
8.964057087157566162e-02 9.158757601134074819e-03 -6.126265589112914363e-03 1.234380402626200982e-02 1.800922191441339457e-02 4.628165408991722490e-03 7.743350187743418267e-02 1.262269102689177365e-02 -1.384919046473942613e-03 -3.729949085069700354e-02
1.898670417555314849e-01 1.247391519238813355e-02 8.172547264836790143e-03 3.046769656313350408e-02 8.654100818624110847e-03 1.478273624252747151e-02 1.262269102689176845e-02 1.008067853490689919e-01 1.592546648372702989e-02 5.466203998224118156e-03
-6.246322704179968488e-02 -2.102041629133369338e-03 -9.638984998789484893e-03 1.902992625012808400e-02 3.355684556460805656e-02 -2.800636562073112023e-03 -1.384919046473944565e-03 1.592546648372702989e-02 1.383866395111669478e-01 -2.791936381127145192e-02
2.004931393406138573e-01 -1.344172965917493157e-03 -4.571717222866646460e-03 8.720396104817371846e-03 1.641871324622029560e-02 1.767213904854432818e-02 -3.729949085069699660e-02 5.466203998224101676e-03 -2.791936381127145192e-02 1.300520003244551859e-01
