2.042838850848418275e+01 -5.311981333135527006e-01 -7.344182460304535809e-01 -8.107048568336885364e-01 -5.874020243166755417e-01 5.359894056294310927e-01 -7.198323335877524487e-01 -5.239086532029748611e-01 -9.483363588558226809e-01 -6.711556365425371817e-01 -1.479809300108278214e-01 -1.998269208720186429e-01 7.251902639481033752e-01 -1.836397416135017169e-01 1.284193858511019082e+00 1.415851918651067076e-01 4.676733122949007226e-01 -6.108970656608316840e-01 -5.459611735880621763e-01 6.137594966076151959e-01 2.918644572986550667e-01 -9.267727046596541118e-01 1.733669737234184716e+00 3.591300706659804054e-01 7.412832130217817950e-01
-5.311981333139420558e-01 3.949462089634038220e-01 -5.368050740375875790e-02 4.303086504454817218e-02 7.470175667140152576e-02 -7.622039085256407387e-02 2.767951697082172285e-02 6.884945812131726406e-02 7.925415850790511196e-02 7.425796137424850452e-02 6.403592140700085922e-02 4.556760590333457095e-02 -1.553042735180736045e-01 5.974712587627460658e-02 -5.825026553518249106e-02 4.035619737263701490e-02 -1.069869531612858103e-02 -3.783739441482620453e-02 7.463662440109097851e-02 6.392169840024754246e-02 -1.101599568085926129e-01 4.240582738678400077e-02 1.962862268563657538e-03 8.993055927650142264e-03 2.458763068404101054e-02
-7.344182460293732229e-01 -5.368050740383110975e-02 2.074006282189873318e-01 6.952312734805551897e-02 -2.984613425207736925e-02 2.189592074970647326e-02 -6.916997121036090601e-02 7.278139230450288155e-02 -4.868902825775268950e-02 -3.586102847086221346e-02 2.686655037909054661e-02 3.862461497807756494e-02 4.995489541832531799e-02 -8.983868366808939188e-02 7.875896882711411195e-03 -5.566096856272944454e-02 -6.373364633715048605e-03 4.569838856334785399e-02 -1.471358443093172610e-02 -3.500755243415242662e-02 6.498057326118004962e-02 8.115660198102034317e-02 -3.307928143920578490e-02 -1.100442888742283153e-02 -7.502696693831534258e-02
-8.107048568338026673e-01 4.303086504451941741e-02 6.952312734805599082e-02 2.313928121908341295e-01 -5.826273579872454783e-02 -5.015377048211159400e-02 -4.522116141226165814e-02 -2.207960519108996197e-02 9.904884990000834000e-03 4.867774548238646554e-02 -5.707776193870388315e-02 2.380039257122768329e-02 2.013072939516707353e-03 -6.013328387185299523e-02 -4.381254762166521960e-02 -4.230855339302913402e-03 8.813019304999221469e-04 7.586674344171613626e-02 4.927246189776143120e-02 -4.757687751297370177e-02 1.425984599967428969e-02 3.781472567882136759e-02 8.437898628142381091e-03 5.899693572446875617e-02 -5.022108551451304886e-02
-5.874020243163308175e-01 7.470175667140760423e-02 -2.984613425201852743e-02 -5.826273579871969061e-02 2.248260297613359493e-01 -3.971747004233057432e-02 5.545885006602148393e-02 1.105440302817137059e-02 1.369610975633162586e-01 2.251141586649961154e-02 -3.124199781150881899e-02 2.467512459467716742e-03 -4.561791345990644231e-02 9.135010375562244156e-02 7.965960765955175382e-02 2.817481222658403325e-02 -7.156438279176316822e-03 -1.926245530890312654e-02 -4.727315270166748684e-02 -2.704108654692399458e-02 -1.249232308110168194e-01 -4.659189906542967469e-02 -2.385767711306505390e-01 -3.605268853763665682e-02 -2.902528737110234708e-02
5.359894056300369414e-01 -7.622039085260291780e-02 2.189592074965883775e-02 -5.015377048209251898e-02 -3.971747004237695389e-02 1.016631237522723358e-01 1.955373576132181726e-02 1.434338822388686596e-02 -5.846355509100991527e-02 -3.937290978598805696e-02 3.516479911509628326e-02 3.144063310498763225e-02 8.962082392530362762e-02 -7.316968383849613289e-02 3.480427077330448815e-02 -2.181417274935966433e-02 2.304900825281564966e-02 -7.717443398965283252e-02 -6.970638196455450353e-03 3.289216787942078613e-02 7.296049794424536161e-02 -1.453211932732430788e-02 8.154900970314117592e-02 -2.916759232565476964e-02 3.707586615328689605e-02
-7.198323335876863904e-01 2.767951697081398599e-02 -6.916997121033208185e-02 -4.522116141223842672e-02 5.545885006603122613e-02 1.955373576133538974e-02 1.979503784860691673e-01 -1.942174337049121539e-03 6.764367250045380531e-02 5.777021815510906266e-02 1.774878826574070520e-02 1.464239351983206462e-02 -2.317825084288074877e-02 4.534349835358491600e-03 -3.590969547168847142e-02 -1.905570759147726112e-03 -5.483972362799009043e-02 -7.401996635613022901e-02 7.074767576024534876e-02 6.438706297958829254e-03 2.579262971301284069e-02 1.361490778298064114e-02 -7.642629963400714155e-02 -8.018765243502397333e-02 4.449280218465446329e-02
-5.239086532021335341e-01 6.884945812128166753e-02 7.278139230452690400e-02 -2.207960519109050321e-02 1.105440302813783839e-02 1.434338822396518005e-02 -1.942174337035094782e-03 1.052947356440065013e-01 -2.087692345710433911e-02 7.426459040082556036e-03 1.110377086622824222e-01 5.603198360380449994e-02 -2.464370218769949133e-02 1.448276995682870431e-02 -2.269981449651236466e-02 -4.796300928878075021e-02 -5.039597838698983354e-03 -1.848693184927453076e-02 -1.210230091651194433e-02 1.007044995985344020e-02 -4.251719572069238492e-03 3.586378738692224538e-02 -1.034326235287314627e-02 -6.093860072524837773e-02 -2.293396088889293472e-02
-9.483363588565670854e-01 7.925415850792064121e-02 -4.868902825765963893e-02 9.904884989977855853e-03 1.369610975633785976e-01 -5.846355509098917491e-02 6.764367250047322033e-02 -2.087692345699707422e-02 2.106883040953673181e-01 5.303706773618262899e-02 -6.347670087082761536e-02 -4.298767180902554434e-03 -1.229103345889243776e-01 9.146640291296008474e-02 -2.439190151607907933e-02 5.861452700783330999e-02 -6.749423778249514366e-03 3.107967214727720001e-02 5.953095389595331952e-03 -5.143378876529312860e-02 -1.486230328823341940e-01 -2.816350086755262105e-02 -1.652470339390846310e-01 4.171451631845242425e-03 -5.195329582855171685e-02
-6.711556365422617354e-01 7.425796137425498544e-02 -3.586102847086558576e-02 4.867774548240563770e-02 2.251141586649460513e-02 -3.937290978597739882e-02 5.777021815510621772e-02 7.426459040068153494e-03 5.303706773616623932e-02 1.433334288674477930e-01 -1.252530056863750997e-02 -3.226480043782227296e-03 -2.786239106907549903e-02 4.973824952106006142e-02 -1.744876091163019376e-04 -3.216635555247777944e-02 -8.192108831761633903e-02 6.676917287335568107e-02 6.086321083821541467e-02 -9.712973571360056235e-03 -6.545383629627732867e-03 -2.886952042121584353e-03 -5.054005190087496741e-02 -2.749449775788484485e-02 -4.231180989766034767e-02
-1.479809300098670899e-01 6.403592140698442792e-02 2.686655037908607449e-02 -5.707776193872206305e-02 -3.124199781152845953e-02 3.516479911518487211e-02 1.774878826578197427e-02 1.110377086622701265e-01 -6.347670087094101077e-02 -1.252530056862158001e-02 1.922030000658934978e-01 8.962670949605910931e-02 -3.155285292790160206e-02 3.571438736878487091e-02 -2.764392796067166591e-02 -6.104214822258735573e-02 2.280167605167169459e-02 -9.996884213931417351e-02 -3.334644669006715106e-02 2.079087795354715718e-02 6.395220085679454054e-03 6.996348642254850321e-03 4.712664411028805178e-02 -1.025314548246115814e-01 1.597462806668443688e-02
-1.998269208707277311e-01 4.556760590329278493e-02 3.862461497804461213e-02 2.380039257121401713e-02 2.467512459407311069e-03 3.144063310505790243e-02 1.464239351983264922e-02 5.603198360375655218e-02 -4.298767181009819326e-03 -3.226480043802059522e-03 8.962670949603171455e-02 1.157290352014436613e-01 5.777256476223686932e-03 -9.515757297711514850e-03 2.753034270661234087e-02 -5.447072388241215590e-02 1.891737890777615838e-02 -9.147253668419925987e-02 -6.790424918888346255e-03 -2.438487274413711839e-02 6.795280830519742285e-03 -1.537803976889800042e-02 1.968065317072814971e-02 -6.083455079652048958e-02 1.053577286815910244e-02
7.251902639493497116e-01 -1.553042735181245082e-01 4.995489541821171442e-02 2.013072939560409374e-03 -4.561791345998244401e-02 8.962082392526615759e-02 -2.317825084294239044e-02 -2.464370218786119185e-02 -1.229103345889251825e-01 -2.786239106910317134e-02 -3.155285292808825831e-02 5.777256476085568249e-03 2.169267668001594596e-01 -1.046268802789643015e-01 1.000737024971159600e-01 -4.576175178971358254e-02 -1.509685190308189713e-02 -3.255820891827702901e-02 -2.146814448716006379e-02 2.775398610605247715e-02 1.447552593067237825e-01 -1.625697605365863593e-02 3.752320675478695161e-02 -6.940491520742440509e-03 -1.766092076846728122e-03
-1.836397416138994820e-01 5.974712587633743133e-02 -8.983868366806062322e-02 -6.013328387188872359e-02 9.135010375570987162e-02 -7.316968383846864099e-02 4.534349835417351635e-03 1.448276995690318814e-02 9.146640291296254111e-02 4.973824952109676123e-02 3.571438736886042159e-02 -9.515757297635098547e-03 -1.046268802789348390e-01 1.890308122885772935e-01 1.391732211466164063e-02 2.475966639551426332e-02 -2.322453678949085252e-03 1.623533366839973249e-02 -5.602921134507739959e-02 -1.602440702408640394e-02 -1.538500968090710797e-01 -5.952508976118874029e-02 -1.174310945392938316e-01 -5.338729014370049292e-02 -5.129002559223896224e-02
1.284193858512645781e+00 -5.825026553517041739e-02 7.875896882569319996e-03 -4.381254762164224492e-02 7.965960765946032696e-02 3.480427077329949909e-02 -3.590969547172612186e-02 -2.269981449665780388e-02 -2.439190151611063395e-02 -1.744876091504495897e-04 -2.764392796081924925e-02 2.753034270650586007e-02 1.000737024971180000e-01 1.391732211460189154e-02 2.868931892465828026e-01 -4.107911487103491771e-02 -4.907516601736295128e-03 -3.898853638712079794e-02 -9.286548405211336732e-02 9.458783990160624187e-04 6.360879529159266590e-03 -1.229575486532343831e-01 -3.138426365539571938e-02 -4.101574298816207387e-02 -1.567474487966202812e-02
1.415851918635456785e-01 4.035619737266731011e-02 -5.566096856268162169e-02 -4.230855339301426744e-03 2.817481222667712545e-02 -2.181417274942317255e-02 -1.905570759132222238e-03 -4.796300928872188757e-02 5.861452700795503901e-02 -3.216635555245644928e-02 -6.104214822255876749e-02 -5.447072388240987301e-02 -4.576175178983557523e-02 2.475966639559289834e-02 -4.107911487114227628e-02 1.019653178402861460e-01 4.528867585699560688e-02 -2.441728991412427628e-03 -4.148867442815250273e-03 3.058865398086310292e-02 -7.443895336050963818e-02 -7.809551971379601401e-03 -2.472349279599514796e-02 4.827153327959246565e-02 6.015541760753177584e-04
4.676733122943617649e-01 -1.069869531611929853e-02 -6.373364633702518697e-03 8.813019304741242068e-04 -7.156438279142207821e-03 2.304900825280839158e-02 -5.483972362796641492e-02 -5.039597838664527409e-03 -6.749423778221213220e-03 -8.192108831761159282e-02 2.280167605170851930e-02 1.891737890777821923e-02 -1.509685190311309266e-02 -2.322453678911086134e-03 -4.907516601774664609e-03 4.528867585700022819e-02 1.009965749473082652e-01 -6.009728341144864039e-02 -6.671380682308854226e-02 3.949927892908777077e-03 -5.490006594344148255e-02 -4.882834601120920187e-02 4.294159852656246473e-02 2.396410234085661825e-02 1.950525187733080645e-02
-6.108970656617054296e-01 -3.783739441480478416e-02 4.569838856340003447e-02 7.586674344172163187e-02 -1.926245530886334933e-02 -7.717443398968402979e-02 -7.401996635612870246e-02 -1.848693184919444205e-02 3.107967214732777761e-02 6.676917287338798856e-02 -9.996884213921657103e-02 -9.147253668411865768e-02 -3.255820891836368886e-02 1.623533366846732426e-02 -3.898853638713231651e-02 -2.441728991491954291e-03 -6.009728341145742503e-02 2.486695747670587264e-01 1.705538370337778345e-02 -2.924632304127824586e-02 1.838503555389932190e-03 5.619102917259528179e-02 -4.448126659692599322e-02 8.011875287410763491e-02 -1.082677967644743167e-01
-5.459611735883810324e-01 7.463662440106667850e-02 -1.471358443091545960e-02 4.927246189779303093e-02 -4.727315270168815087e-02 -6.970638196476731073e-03 7.074767576022455984e-02 -1.210230091652716132e-02 5.953095389621939140e-03 6.086321083819955929e-02 -3.334644669009281109e-02 -6.790424918907664135e-03 -2.146814448718828774e-02 -5.602921134507531098e-02 -9.286548405217351365e-02 -4.148867442787826897e-03 -6.671380682307335996e-02 1.705538370341294283e-02 1.529058573245679620e-01 1.660960977116692633e-02 6.158050369062900709e-02 9.916090977046020105e-02 5.655602274371898663e-02 1.334910119914543489e-02 5.367601096035016367e-02
6.137594966071682201e-01 6.392169840025047067e-02 -3.500755243416880935e-02 -4.757687751293159656e-02 -2.704108654691242050e-02 3.289216787937945807e-02 6.438706297957138766e-03 1.007044995980740237e-02 -5.143378876522626542e-02 -9.712973571350119739e-03 2.079087795346058753e-02 -2.438487274420519935e-02 2.775398610601201993e-02 -1.602440702407681439e-02 9.458783989456587748e-04 3.058865398093482679e-02 3.949927892911327121e-03 -2.924632304119131540e-02 1.660960977118860690e-02 9.093340560131682460e-02 3.000957118058874412e-02 1.275145885045850941e-02 7.833335163307576787e-02 2.733990911287907492e-03 3.021216865347539637e-02
2.918644572995451880e-01 -1.101599568086380904e-01 6.498057326110232013e-02 1.425984599972095375e-02 -1.249232308111000167e-01 7.296049794421721746e-02 2.579262971296256146e-02 -4.251719572192463707e-03 -1.486230328823424929e-01 -6.545383629649796815e-03 6.395220085545052016e-03 6.795280830415243410e-03 1.447552593067276405e-01 -1.538500968090871501e-01 6.360879529143990616e-03 -7.443895336040488864e-02 -5.490006594341340779e-02 1.838503555453799504e-03 6.158050369065278667e-02 3.000957118062742499e-02 2.238031708417295429e-01 6.112892940479101173e-02 1.204800815757995636e-01 -2.917853132086478240e-03 3.804262379158802193e-02
-9.267727046599508745e-01 4.240582738674131963e-02 8.115660198107613188e-02 3.781472567884127528e-02 -4.659189906542801629e-02 -1.453211932732052965e-02 1.361490778296896818e-02 3.586378738694580293e-02 -2.816350086755571580e-02 -2.886952042106026919e-03 6.996348642274124834e-03 -1.537803976886539803e-02 -1.625697605362661294e-02 -5.952508976118059403e-02 -1.229575486531995221e-01 -7.809551971418775794e-03 -4.882834601122706952e-02 5.619102917260745955e-02 9.916090977043867660e-02 1.275145885042841369e-02 6.112892940480454951e-02 1.615385276393432878e-01 -9.093376065167485794e-04 8.180948588083604769e-03 -4.254115823182797254e-03
1.733669737233913377e+00 1.962862268564257752e-03 -3.307928143929529663e-02 8.437898628153908329e-03 -2.385767711307176797e-01 8.154900970309329755e-02 -7.642629963400227044e-02 -1.034326235294269307e-02 -1.652470339390226806e-01 -5.054005190091381827e-02 4.712664411023258226e-02 1.968065317060788133e-02 3.752320675467462480e-02 -1.174310945392286892e-01 -3.138426365559508074e-02 -2.472349279582075968e-02 4.294159852663242960e-02 -4.448126659685933820e-02 5.655602274373456445e-02 7.833335163313134841e-02 1.204800815757115506e-01 -9.093376064711734905e-04 3.970020975122767193e-01 6.756817705097629967e-02 1.276292829761686010e-01
3.591300706649048768e-01 8.993055927663888213e-03 -1.100442888739193957e-02 5.899693572447070600e-02 -3.605268853762997466e-02 -2.916759232571081509e-02 -8.018765243504358264e-02 -6.093860072519877852e-02 4.171451631925378843e-03 -2.749449775789959693e-02 -1.025314548245569862e-01 -6.083455079652141939e-02 -6.940491520893559210e-03 -5.338729014362515041e-02 -4.101574298830540366e-02 4.827153327960827245e-02 2.396410234089041760e-02 8.011875287417202784e-02 1.334910119911685879e-02 2.733990911229204884e-03 -2.917853132190487489e-03 8.180948588120247333e-03 6.756817705091520965e-02 1.275613168779773932e-01 1.050951624563396802e-02
7.412832130217416049e-01 2.458763068404777249e-02 -7.502696693833219022e-02 -5.022108551450396585e-02 -2.902528737115700128e-02 3.707586615327956858e-02 4.449280218464502640e-02 -2.293396088892053070e-02 -5.195329582855098827e-02 -4.231180989769960099e-02 1.597462806665179980e-02 1.053577286809592034e-02 -1.766092076881550744e-03 -5.129002559225630253e-02 -1.567474487977255776e-02 6.015541761567841676e-04 1.950525187736334293e-02 -1.082677967644402744e-01 5.367601096037736413e-02 3.021216865351896569e-02 3.804262379158139529e-02 -4.254115823129875178e-03 1.276292829762097347e-01 1.050951624568544941e-02 1.479571945815702783e-01
