4.554685826740725862e-01 -2.175834468187071713e-01 -1.142827163257224832e-01 -6.212130199454883595e-02 7.728179400722976454e-03 -3.389070442106305314e-02 -5.007628713042500818e-02 -1.936263271154331500e-02 -1.312474339710985836e-02 -6.604367963261002783e-02 -2.455609543987518142e-02 -5.572236679953411660e-03 -3.492551483104389121e-02 1.067222280874149422e-02 -6.694178386148587345e-02 -2.309445354866706754e-02 4.797882716838219180e-02 7.242226268433306878e-03 -4.729055216045765370e-02 3.652550936232334261e-02 -7.160475656694696711e-02 -7.952146227694516234e-03 6.704644142009048846e-02 1.703716272663701251e-02 7.201887127857563298e-02
-2.175834468187075321e-01 1.851722293680434461e+01 1.469084874817969399e-01 2.742223467488625332e-01 -1.283443357204152036e-01 1.013065425033059588e-03 2.403388835642395749e-01 3.832317678574793107e-01 6.511024031096633857e-01 1.414983816678045681e-01 3.166048102257723595e-01 -4.886671119903641669e-01 5.054724989164628701e-02 -2.721718753385957146e-01 4.353363235813869636e-01 2.409275057996912994e-01 -2.243691632570050075e-03 1.052194723319421904e-01 5.390967785344086272e-01 4.247161805388887518e-02 3.933261106440536503e-01 -4.154714897124581752e-01 -3.549047950432956400e-01 2.980658553794554577e-01 -4.525207470802632831e-02
-1.142827163257224832e-01 1.469084874817967457e-01 3.544731939353945593e-01 -3.374664555498591012e-02 1.531810662777278835e-02 -1.519106383638526604e-02 3.204147900806081362e-02 2.142544412044613406e-02 1.144738822060268300e-02 1.027357738975992127e-02 -1.654680102101549130e-02 1.041420810825321487e-02 1.098969013369140504e-02 9.973896311290747843e-03 -1.085297767931446035e-02 4.940152024517603657e-02 -6.024903202936817380e-03 6.366922490201468166e-02 5.225143305463926524e-02 -7.569875999671349387e-02 -3.961619032909816096e-02 -9.147355599105131199e-03 1.048209481789477183e-02 1.370312602498819331e-02 4.361535213454468402e-02
-6.212130199454888452e-02 2.742223467488631994e-01 -3.374664555498591012e-02 2.516891669202076520e-01 -1.083912164623528906e-01 -4.174625314112783564e-02 -4.169532704214960056e-02 4.865148539261782146e-02 2.291795594809116488e-02 3.004489158697346701e-02 -1.731497228853288994e-02 -5.758372532487030654e-02 -1.083367433874646638e-02 2.705013731615966283e-02 -5.305204802664592774e-03 -1.964504505069028170e-02 -3.298808652663393765e-02 -1.453069441762270576e-02 -1.745428299587587287e-02 5.527491460937609090e-03 5.252780488054070024e-02 -2.008324813704846085e-02 -1.319255218328459732e-02 -1.647570627235121418e-02 -5.043314918206507486e-02
7.728179400722988597e-03 -1.283443357204146762e-01 1.531810662777276927e-02 -1.083912164623528490e-01 2.726883318506652665e-01 5.912754421356140877e-02 3.782088497766266516e-02 -1.162130525694624744e-02 -2.532623321354934495e-02 -2.417264799548437745e-02 -5.041267188904898638e-02 8.890924348570033650e-03 2.783373921015236743e-02 -3.456273982381032062e-02 5.263783927400937646e-02 -2.155364570948794384e-02 -3.284976577090530786e-02 -1.936258119998217342e-02 3.297210347126392632e-02 -4.484974654672704147e-02 -2.957455884267358101e-02 -1.068926969466841778e-02 3.553759283449429290e-02 4.914470514180645233e-02 6.531279822957912484e-02
-3.389070442106306008e-02 1.013065425033511267e-03 -1.519106383638525216e-02 -4.174625314112783564e-02 5.912754421356143653e-02 2.240602601216561407e-01 -1.914869936811778098e-02 2.037891365766619431e-02 4.781186625516298250e-03 -1.713037659938626469e-03 -3.863081223534772790e-02 3.855512820839011867e-02 -2.743712977257033170e-02 -3.705399385114569420e-03 3.127187141531359571e-02 -1.144502444344247007e-02 -3.405886806845592404e-03 -1.565790660160859896e-02 -1.356853423125327363e-02 4.202028064872785629e-02 1.188354182930010695e-02 -1.866161916755419356e-02 1.844776327584083872e-02 -4.078821699727272487e-02 -2.527151464633127162e-02
-5.007628713042501511e-02 2.403388835642386590e-01 3.204147900806078586e-02 -4.169532704214960750e-02 3.782088497766261659e-02 -1.914869936811779139e-02 2.314866020393435142e-01 1.867222097721703972e-02 -2.518159651311013478e-02 4.450183132177086553e-02 5.515634734385193444e-02 -9.558903438936642780e-03 -9.506760724711326924e-03 3.672432907073300279e-02 -1.845603866666556750e-02 1.062226430800051677e-02 -1.306801781629233009e-02 -8.347896802997677515e-03 2.455996957760711585e-02 1.054964792279048345e-02 4.187513115064944724e-02 1.404213329595742354e-02 -1.915456157493663700e-02 -1.381324555075941381e-02 -2.016765240579528051e-02
-1.936263271154329765e-02 3.832317678574803654e-01 2.142544412044616875e-02 4.865148539261778676e-02 -1.162130525694628387e-02 2.037891365766620125e-02 1.867222097721707094e-02 3.083796791350711386e-01 -1.213736989566510665e-04 5.509291352392503560e-02 3.692962535146526032e-02 -5.082805903159142574e-02 1.640587789441875707e-02 -3.829833437580020331e-03 2.464731466171297611e-02 2.532213826850278002e-02 -4.825099183694414075e-03 -3.389845972735812396e-02 -2.022986833461596842e-02 -1.968119591957572315e-02 5.767290460790434024e-03 -4.530117156029442316e-02 8.054180676824371221e-02 3.227267199045333324e-02 4.105674119136592214e-03
-1.312474339710990347e-02 6.511024031096654952e-01 1.144738822060269688e-02 2.291795594809112324e-02 -2.532623321354936230e-02 4.781186625516280903e-03 -2.518159651311008274e-02 -1.213736989567130151e-04 2.324654549021299699e-01 -4.901620580161646090e-02 6.850908282701066720e-02 -1.882457544401843971e-02 1.229682028676617328e-02 6.377232365931256690e-03 4.611151998481472641e-02 3.041718750464331503e-02 -2.231665846056843719e-02 3.367723723262777344e-03 -2.017321122210822409e-02 4.472102768210473034e-02 -2.867921383546971972e-02 -1.505162325233363498e-02 -1.806088489621846330e-02 -4.115774481482376013e-02 -1.110809508221833469e-02
-6.604367963261002783e-02 1.414983816678032358e-01 1.027357738975992821e-02 3.004489158697342885e-02 -2.417264799548438439e-02 -1.713037659938644033e-03 4.450183132177085166e-02 5.509291352392503560e-02 -4.901620580161644009e-02 2.830045594830627453e-01 -3.247501742520449933e-03 3.064664238983469055e-02 -2.300246370577176472e-02 -2.326809380800788987e-02 -1.168979392463195301e-02 2.089291186913350834e-02 1.169021237096609829e-02 -5.707486821107504715e-02 7.851452881503469261e-03 -7.839741502788943189e-03 4.505652809883466114e-02 2.779262539427221693e-02 8.788870377253533983e-02 7.176442133704671877e-02 3.135490290179265838e-02
-2.455609543987520918e-02 3.166048102257723595e-01 -1.654680102101547742e-02 -1.731497228853292117e-02 -5.041267188904898638e-02 -3.863081223534772790e-02 5.515634734385196913e-02 3.692962535146522562e-02 6.850908282701058394e-02 -3.247501742520492868e-03 2.317389535243503385e-01 -2.192981685170642195e-02 1.419204524945774128e-02 3.301796779722813296e-02 -9.945311535915282719e-03 3.159174876394136439e-02 3.359086132677698705e-02 -1.690000269412736747e-02 1.719586490329905182e-02 2.851188407917484499e-02 -1.706569997232527947e-02 -4.115758773538947049e-03 -1.038525899319296258e-01 -1.998373185778370628e-02 2.066591931300581358e-02
-5.572236679953412528e-03 -4.886671119903643334e-01 1.041420810825319752e-02 -5.758372532487026491e-02 8.890924348570090896e-03 3.855512820839007704e-02 -9.558903438936682678e-03 -5.082805903159141186e-02 -1.882457544401835992e-02 3.064664238983468361e-02 -2.192981685170644277e-02 2.960151204204636843e-01 -1.282736983545602200e-02 -3.510040544907299526e-02 -3.805328231903533365e-02 -3.625473293833939969e-03 -7.882071411154006890e-02 -1.866944719637222971e-02 -8.126769240637059244e-02 -6.115472511047159720e-02 -1.128450393529285660e-02 1.203081199086045334e-02 1.223337646784757558e-02 -3.789200220470621133e-02 1.964629572622260748e-02
-3.492551483104385651e-02 5.054724989164645355e-02 1.098969013369139984e-02 -1.083367433874646638e-02 2.783373921015238478e-02 -2.743712977257032476e-02 -9.506760724711318250e-03 1.640587789441876054e-02 1.229682028676617675e-02 -2.300246370577177860e-02 1.419204524945773781e-02 -1.282736983545601853e-02 2.133672394091351843e-01 -1.691203530706420280e-02 -4.508627227757039217e-03 3.272523806718073691e-02 -1.500316882913785461e-02 3.119661997728838052e-02 -1.814533848936102783e-02 2.038977192985558934e-02 -4.312676161960062038e-02 1.436907424762844977e-03 -9.480490825185710832e-03 4.747183747805606285e-02 -1.936525108734944906e-04
1.067222280874147687e-02 -2.721718753385964917e-01 9.973896311290744374e-03 2.705013731615967670e-02 -3.456273982381033449e-02 -3.705399385114563782e-03 3.672432907073297503e-02 -3.829833437580010790e-03 6.377232365931206383e-03 -2.326809380800790722e-02 3.301796779722811215e-02 -3.510040544907298138e-02 -1.691203530706420280e-02 1.765295693937560251e-01 -4.444563445254959971e-02 1.154433082121369102e-02 7.774284704825212833e-02 3.476408671365713993e-02 2.302344767636764836e-02 1.706747895871090978e-02 2.858132579668795289e-02 3.542638618347020846e-02 -3.776915085099921687e-02 -3.379005686142348697e-02 -2.733377772627497426e-02
