-1.345464756823508932e-02 2.153084949381603094e-02 4.138676808165241833e-02 5.250615269817321407e-03 1.008002034697027920e-02 -5.968452874088285218e-03 1.249044660303879001e-03 1.808320386230972965e-02 1.166871361467222354e-02 9.987948818437862863e-01
-2.160320170140079751e-02 9.992353596785467085e-01 6.274065282178773080e-03 2.140421403214023272e-02 2.165716609123726920e-04 2.220946037276884388e-03 -8.047488856919377681e-03 6.008214875493973761e-03 -9.636794518046432750e-03 2.768283946296473327e-02
3.505798081951542848e-03 -5.623271808752219707e-03 -7.844834632593630439e-03 -1.072096896938799955e-02 -9.997547177202331659e-01 7.899936089692295021e-03 2.302638070415869223e-02 -7.732795545505486909e-03 1.439932293521708519e-02 1.706596780939593355e-02
9.991702485266722444e-01 -8.524473987351044099e-03 -8.514204730330732565e-03 -3.343835232614968383e-03 -9.208978359076558026e-03 1.341855925229110211e-03 6.952830906564995070e-03 -1.238880550499021731e-03 -1.562489067173961597e-02 4.161636234436470044e-03
-7.559912680993507474e-03 -2.537945992035513416e-03 1.140411108359820798e-02 4.369944494007274062e-03 3.487461051044321841e-03 7.144522845954581758e-01 6.016508107679476719e-03 2.400864998485781332e-02 9.994356003350306494e-01 1.274543583579297937e-02
-1.075798092483254247e-02 1.180499599518984762e-02 1.336110155050113449e-02 -4.384643015113405887e-03 -1.495948492732385171e-02 6.995601451279108707e-01 7.459463334234452958e-01 2.005912908621989774e-02 -9.087645682184154750e-03 -6.998920815836765820e-03
-1.398604797078908078e-02 1.757599550533395574e-02 6.889574846536956620e-01 3.853844558388793903e-03 1.511311496230484212e-03 -1.479177298351616989e-03 6.652125703136253509e-01 3.926853523627641361e-03 -1.260648444180492191e-02 -4.860651822382325120e-03
1.624697143905046159e-02 -1.016512998017082836e-03 7.211808759490416776e-01 -9.276294683731570526e-03 -6.508297543774023766e-03 -1.411189029881800353e-03 -7.149796928630790249e-03 6.921789142665927264e-01 2.718454239566515853e-03 3.009123415746883454e-02
-1.688498107120559033e-02 2.103044325922926588e-02 3.097804997803671728e-03 7.241149836637652548e-01 -4.726178090633227635e-03 7.974843086855363736e-03 1.033184845461201234e-02 7.206970967997001765e-01 -2.359042871253381503e-03 -1.539765027321157720e-03
-9.013064747299319099e-03 7.924839739733983632e-03 -5.505722245953903471e-02 6.891345568281159739e-01 -1.057387187813055600e-03 -9.971179333208453604e-04 1.474315553146697023e-02 -8.087603905501179746e-03 -1.391087907749647030e-02 1.381910690592550242e-02
