6.421686557869344725e+00 2.659318215963667686e+00 5.770436526743199721e-03 -2.602616393202845588e-02 3.747720097584946591e-02 -2.979131959251713965e-02 -4.797600560910316413e-03 -4.895434889597709976e-02 1.753913437797513519e-02 -1.382970523587735744e-04
2.659318215963668575e+00 2.980904920169558991e+00 1.949958705149068810e-03 -4.209868078835886027e-03 1.950888539284630421e-02 -6.242231457174993170e-03 -2.873214208453351930e-04 -3.006664430376170330e-02 3.156966010432992343e-03 -1.791244179638817489e-03
5.770436526743199721e-03 1.949958705149068810e-03 7.141031228456257152e-02 4.216622267417188276e-04 2.743570048024794941e-03 2.246737719085858194e-04 1.297508301315671367e-03 2.099123130048728345e-03 4.854210853706914051e-04 -7.182590750802639009e-04
-2.602616393202844894e-02 -4.209868078835883425e-03 4.216622267417188276e-04 7.207741632367740958e-02 3.087606295143763280e-03 -4.175868439860478017e-03 -1.577679884103166345e-03 1.791720437693378621e-03 2.559158374430050512e-03 6.483998194415510966e-04
3.747720097584946591e-02 1.950888539284630421e-02 2.743570048024794508e-03 3.087606295143761979e-03 7.770585600350245203e-02 -3.768524984947731324e-04 2.273603456728399801e-03 -5.521924017647985823e-04 -3.437528736472259504e-03 -5.235513108429051289e-05
-2.979131959251713965e-02 -6.242231457174991435e-03 2.246737719085858194e-04 -4.175868439860478017e-03 -3.768524984947731324e-04 7.370045315548276466e-02 -3.251555308367304505e-03 9.513189364062390498e-04 1.284272998352571334e-03 -3.296112557448060715e-03
-4.797600560910318147e-03 -2.873214208453353014e-04 1.297508301315671367e-03 -1.577679884103166561e-03 2.273603456728399801e-03 -3.251555308367304505e-03 8.023204285558306614e-02 1.313210622299824720e-03 1.191788173602612586e-03 -3.173967255880157535e-03
-4.895434889597710670e-02 -3.006664430376170330e-02 2.099123130048728345e-03 1.791720437693378187e-03 -5.521924017647985823e-04 9.513189364062392666e-04 1.313210622299824720e-03 7.056303057681927171e-02 1.631175382302155327e-03 4.601021792622960816e-04
1.753913437797512825e-02 3.156966010432991909e-03 4.854210853706915135e-04 2.559158374430050946e-03 -3.437528736472259504e-03 1.284272998352571334e-03 1.191788173602612586e-03 1.631175382302155761e-03 7.154501734861563877e-02 -1.773655233368989564e-03
-1.382970523587737370e-04 -1.791244179638817923e-03 -7.182590750802639009e-04 6.483998194415510966e-04 -5.235513108429051967e-05 -3.296112557448060282e-03 -3.173967255880158402e-03 4.601021792622960816e-04 -1.773655233368989564e-03 8.017439341285396981e-02
