7.211879390679268309e-02 -1.958099153600180442e-02 2.796569185537177687e-03 9.282558961373654077e-03 2.803049812737296725e-02 2.001546562400494979e-03 1.662660320175247605e-02 -1.642693884806082152e-02 -1.795206740565159255e-03 2.955055558669416813e-02
-1.958099153600180442e-02 9.206556010282718194e-02 1.111969302403642557e-02 1.393794955034780925e-03 -9.875189345744417313e-02 -3.089228909270511428e-02 -1.916505699892646214e-02 6.917576361120524910e-03 7.419518449181887812e-03 -1.419248194038735811e-02
2.796569185537173784e-03 1.111969302403642210e-02 6.983463504185867532e-02 -6.085003211142971449e-03 1.900149466171195400e-01 -1.238827597604643012e-02 -8.918905141881891194e-03 6.175721668873216698e-03 3.561202876509612925e-02 1.924477415081850143e-03
9.282558961373657547e-03 1.393794955034782660e-03 -6.085003211142974051e-03 9.898523000030393093e-02 5.372169734952405781e-03 -1.327123370795697636e-02 -7.534062726483679862e-03 -4.866880440490298394e-03 -5.207074925549684541e-03 -9.078252711722245571e-03
2.803049812737332461e-02 -9.875189345744440905e-02 1.900149466171194845e-01 5.372169734952302565e-03 9.109833552049069638e+00 -1.088364774192764478e-01 -2.537760914421021141e-01 -1.443150678584655955e-01 2.656046013720577553e-02 -2.018208829769619073e-01
2.001546562400498448e-03 -3.089228909270511428e-02 -1.238827597604642838e-02 -1.327123370795697636e-02 -1.088364774192765450e-01 7.561408906391592355e-02 6.780060952909523937e-03 -5.665068556707147929e-03 8.666685677253080367e-03 7.171539472813749302e-03
1.662660320175247258e-02 -1.916505699892646561e-02 -8.918905141881896398e-03 -7.534062726483683331e-03 -2.537760914421032243e-01 6.780060952909522203e-03 1.184529671959084346e-01 -2.018338969456123441e-02 5.401802164484618453e-03 2.576736213781493853e-02
-1.642693884806083540e-02 6.917576361120527512e-03 6.175721668873214096e-03 -4.866880440490296660e-03 -1.443150678584653457e-01 -5.665068556707150531e-03 -2.018338969456124135e-02 1.164955560212625474e-01 -4.328441189715034887e-02 -1.281734338429849074e-02
-1.795206740565156219e-03 7.419518449181886945e-03 3.561202876509613618e-02 -5.207074925549684541e-03 2.656046013720570614e-02 8.666685677253078632e-03 5.401802164484617585e-03 -4.328441189715034887e-02 1.464519918184279401e-01 8.187000316740709882e-03
2.955055558669416813e-02 -1.419248194038735637e-02 1.924477415081857299e-03 -9.078252711722247306e-03 -2.018208829769628510e-01 7.171539472813742364e-03 2.576736213781494894e-02 -1.281734338429846645e-02 8.187000316740708147e-03 1.001476247996324620e-01
