1.108565402628026719e-01 2.138595517916551947e-01 1.785572444946502066e-02 1.374909159154563965e-01 1.438050747038546393e-02 -3.323352220149151937e-02 2.781469201507236547e-02 -7.434786717188579530e-02 -4.621318730931331387e-02 3.524713461928891123e-02
2.138595517916224709e-01 8.228312021564702761e+00 -2.843174783415906570e-01 -4.297881420019736970e-02 7.218925309631714360e-02 -4.042766323091779856e-01 1.014534509732949896e+00 -3.265146626299050281e-01 -7.958521791299191239e-01 1.154570249539375697e-02
1.785572444946104814e-02 -2.843174783415111095e-01 1.104104003759067559e-01 -1.174548992692856786e-01 -6.785439247780368499e-02 -4.700065273453774006e-02 6.880196652513664857e-02 -6.452961721809546969e-02 8.380106476744349220e-02 8.455350060108786370e-03
1.374909159154742155e-01 -4.297881420028751981e-02 -1.174548992692654031e-01 5.959486638576612094e-01 1.281106271871814972e-01 3.981018109272776301e-02 -2.573745311252616519e-01 3.468892348594840389e-03 -1.842686491349931899e-01 8.588796514967808604e-02
1.438050747038840602e-02 7.218925309625462416e-02 -6.785439247779982697e-02 1.281106271871880753e-01 6.856160246612953701e-02 6.607788257051866454e-02 -8.803206515273530319e-02 2.502596731708870911e-02 -2.590227372680469972e-02 -2.748394793444259437e-04
-3.323352220149053404e-02 -4.042766323092566449e-01 -4.700065273453235548e-02 3.981018109273196798e-02 6.607788257051649961e-02 1.305005267585800377e-01 -1.409178876051594975e-01 4.780380474917503980e-02 6.991478609028818625e-02 -3.010933407980476151e-02
2.781469201505806441e-02 1.014534509733064027e+00 6.880196652512074462e-02 -2.573745311252736978e-01 -8.803206515272984922e-02 -1.409178876051538354e-01 3.318785730424285707e-01 -6.967055786742711032e-02 -4.611867755322914854e-03 -2.643091894042762582e-02
-7.434786717188253402e-02 -3.265146626299562094e-01 -6.452961721809344353e-02 3.468892348608627538e-03 2.502596731708860850e-02 4.780380474917365896e-02 -6.967055786743581169e-02 1.266026200341845709e-01 3.242019890648385749e-02 -3.474433976754635195e-02
-4.621318730931952418e-02 -7.958521791298884818e-01 8.380106476744755839e-02 -1.842686491350147837e-01 -2.590227372681227005e-02 6.991478609027981794e-02 -4.611867755309198395e-03 3.242019890648403097e-02 2.576881940675716520e-01 -5.020519668621694492e-02
3.524713461929309538e-02 1.154570249540419653e-02 8.455350060111123042e-03 8.588796514967765583e-02 -2.748394793448283996e-04 -3.010933407980583010e-02 -2.643091894042292125e-02 -3.474433976755020304e-02 -5.020519668621583470e-02 3.924085757003054759e-02
