1.041842716730871504e-01 3.381947852003273913e-02 -1.527136750456852161e-03 1.596546083925253282e-02 2.785210506906942839e-03 -3.626124805841201160e-03 -6.744021572970553165e-03 5.252427558498722580e-03 6.846579623969597551e-03 -3.372861637686623126e-03
3.381947852003266280e-02 9.178023119127407980e+00 -1.508038962700276597e-01 7.749043504465496883e-03 -6.113760450230310006e-02 7.772077272199712228e-02 1.170899248823193128e-01 1.028446006248079497e-01 -5.271169401395779663e-02 -1.069180661879956667e-01
-1.527136750456850210e-03 -1.508038962700268826e-01 9.951510040988373329e-02 -9.660276513196100825e-03 -6.445731280459841665e-03 3.337132234880045133e-03 5.396127454497613718e-03 -7.038797441102430906e-03 7.231336509281064903e-03 1.216994225569251187e-02
1.596546083925253282e-02 7.749043504465079682e-03 -9.660276513196086948e-03 7.595337617262482022e-02 2.139402654719214491e-03 3.561656048599861832e-04 3.582056436344866184e-03 -1.369406634348723645e-02 -7.139730027993714499e-03 -8.908071492829294780e-03
2.785210506906944574e-03 -6.113760450230306537e-02 -6.445731280459840798e-03 2.139402654719209287e-03 7.561709379765338412e-02 -6.118632407980116421e-03 -9.759660596557013720e-03 2.751052847633241299e-03 -1.138827492566920306e-02 3.236396529059684408e-03
-3.626124805841199426e-03 7.772077272199741371e-02 3.337132234880039496e-03 3.561656048599919295e-04 -6.118632407980119023e-03 9.940552011019196388e-02 -1.696797537569352636e-03 8.435526005773691036e-03 -3.766096788627593377e-03 -8.106637518934886252e-03
-6.744021572970553165e-03 1.170899248823192990e-01 5.396127454497597238e-03 3.582056436344868353e-03 -9.759660596557015455e-03 -1.696797537569355021e-03 9.783465059159175692e-02 1.319426044761215196e-03 6.465284550752082790e-03 -8.339103159404247234e-03
5.252427558498721713e-03 1.028446006248093653e-01 -7.038797441102470805e-03 -1.369406634348723124e-02 2.751052847633221349e-03 8.435526005773692770e-03 1.319426044761229724e-03 7.119028903347233983e-02 -1.847869979749693298e-03 -7.156060638893758756e-03
6.846579623969600153e-03 -5.271169401395792847e-02 7.231336509281074444e-03 -7.139730027993715367e-03 -1.138827492566919786e-02 -3.766096788627593377e-03 6.465284550752080188e-03 -1.847869979749687660e-03 9.282100126920669880e-02 -1.008957062750367138e-02
-3.372861637686617488e-03 -1.069180661879948341e-01 1.216994225569248932e-02 -8.908071492829294780e-03 3.236396529059668795e-03 -8.106637518934872375e-03 -8.339103159404229887e-03 -7.156060638893752684e-03 -1.008957062750368179e-02 1.054555778148794642e-01
