1.209626679249114906e-01 5.886387052306778569e-03 -5.693512255240878311e-03 2.048968216693537389e-02 9.690212518133419980e-03 -7.282562712546098750e-03 9.249944933947755465e-03 2.044830828625447336e-02 8.677887931031779897e-03 6.480841350493368909e-03 5.554980504607558156e-03 -6.748408632953902626e-04 -9.975882017285974887e-03 -1.142633557092964831e-02 1.575509590931702879e-04 1.199452020087475590e-02 -1.164738042579523819e-02 9.024954169454433087e-03 -2.608302783039369299e-03 7.437847978742388386e-04 1.136110137609297639e-02 1.832072568615094211e-04 1.376606254213443969e-03 3.965534646430139178e-03 3.544466387296435397e-03
5.886387052306776835e-03 1.037093487074985665e-01 -7.570648368058658338e-03 3.459834443235881157e-02 5.327320783284603817e-02 -1.220386193720900819e-02 3.908390606479469377e-03 -3.419378892154906636e-03 9.164895417414161988e-04 -3.674433181424484329e-03 -1.165737632008018165e-02 3.965987091741601106e-03 -3.528357592839264419e-03 -9.285254801887363532e-03 3.755401376559015965e-04 1.682162522380367675e-02 -6.079592300074296123e-03 -6.740791871322452007e-03 -8.394197902378851273e-03 -1.880651954922373274e-03 -2.165947810630941377e-03 2.290584412010157958e-02 9.902140677861097362e-03 2.362571673068142395e-03 1.348724490639373677e-02
-5.693512255240878311e-03 -7.570648368058657471e-03 1.038824524255445303e-01 7.797143603250435151e-02 8.182533461052785007e-02 1.198292126192059947e-03 9.055590295552230773e-03 -3.979406307890993519e-03 -2.103894520804098708e-02 1.476405674714612731e-02 3.217227043481785901e-03 -1.140313298985059197e-02 7.390168478094363488e-03 3.036409968085773984e-04 1.709097696498163704e-02 2.093124183215127124e-03 -1.747462212099291229e-02 1.737252956539534279e-02 -4.830500668902822613e-03 9.222493393840807199e-03 -1.492324620934980250e-02 -6.187704105635310212e-04 3.107652238980876565e-03 5.862436900024429499e-04 -4.350947222468517540e-04
2.048968216693532185e-02 3.459834443235976220e-02 7.797143603250425437e-02 1.078884611218516731e+01 1.023508063156605630e+01 -8.900751233757449310e-02 1.374236716392721880e-01 -2.032519906660370038e-02 8.153847725951064718e-02 9.757786518305024137e-02 -7.910649896424915006e-02 -2.952647179539138328e-02 -4.882674600743201754e-02 -4.267474824378794662e-02 -8.550666407673396252e-02 -1.657689766513949226e-01 5.605396177462541873e-02 5.207114324098024993e-02 -1.219325160936461649e-02 5.350701915197535186e-02 4.429955081523614252e-02 1.834856362634222360e-01 1.189533408053865399e-01 1.856807045495466367e-03 7.191746810460653005e-02
9.690212518133345387e-03 5.327320783284625327e-02 8.182533461052783619e-02 1.023508063156604742e+01 1.164267201853254363e+01 -1.289517763378227322e-01 1.123230070289822913e-01 -5.205598111384400484e-02 1.220582682831476834e-01 1.126901654443008410e-01 -4.612640047422806450e-02 -3.716230790716056748e-02 -6.125372842493568420e-02 -3.959316529393806100e-02 -7.423605229936805494e-02 -1.044650336609322938e-01 5.427159789703678988e-02 7.524965420737284028e-02 -4.608334529382599604e-02 7.290430966050867601e-02 8.834772722860947947e-02 2.342048264641070354e-01 7.329621055076444847e-02 -2.180959522946183254e-02 8.583412910928309159e-02
-7.282562712546099618e-03 -1.220386193720901687e-02 1.198292126192059947e-03 -8.900751233757409064e-02 -1.289517763378227322e-01 1.188094697409055045e-01 2.361509767595044301e-03 -1.848845560876088284e-02 -1.966460579109069028e-03 1.593973790200056695e-02 -3.695933791876486896e-03 -2.293928247661869944e-03 1.141045163794356283e-02 2.138899831357858085e-03 -2.407729848153839641e-03 -3.663693889944323514e-03 -9.322123693983823400e-03 -2.359501116942456546e-03 -3.641259082453599926e-03 2.282755772830221178e-05 -1.254997415028133272e-02 -1.267431248403980658e-02 6.545052467308165242e-03 1.245971692763667323e-02 -1.927090799222959047e-02
9.249944933947755465e-03 3.908390606479471112e-03 9.055590295552230773e-03 1.374236716392722712e-01 1.123230070289822635e-01 2.361509767595047771e-03 1.192350573054114099e-01 1.533085708630213019e-02 -4.679779547302546070e-04 -2.322309436001730731e-02 4.378398591307734039e-03 7.584875702788679286e-04 2.691584623129111582e-03 5.768019101663208331e-03 2.635456644134578572e-03 -1.118941448800522299e-02 -9.512856417447602617e-03 2.179979500999171954e-02 6.089408757305718282e-03 -3.103517124683813268e-03 2.867689593082284761e-03 -2.098406029915475188e-03 4.784051819224695995e-03 -6.500754207531991673e-05 -5.108356147073721786e-03
2.044830828625447336e-02 -3.419378892154904467e-03 -3.979406307890994386e-03 -2.032519906660406120e-02 -5.205598111384408810e-02 -1.848845560876087590e-02 1.533085708630213193e-02 1.229225365025584521e-01 1.085991601055556581e-02 -8.232440622551706957e-03 -1.042149381474778008e-02 -2.962574865109889044e-03 1.055614193186742286e-03 1.288785714157399988e-02 3.129861580576253147e-03 -1.712783394566402134e-02 -1.013917940177551553e-02 9.298318176289956452e-03 -4.547170791711461699e-03 5.226391981416560369e-03 -6.030863572386092539e-03 1.019953356244146861e-02 5.897116211202543291e-03 1.107792644446401950e-02 9.985221674386850904e-03
8.677887931031783367e-03 9.164895417414132715e-04 -2.103894520804098708e-02 8.153847725951009207e-02 1.220582682831475585e-01 -1.966460579109068161e-03 -4.679779547302552575e-04 1.085991601055556581e-02 1.159913832415358226e-01 3.910616591298357939e-03 -2.470708592989273415e-03 -2.909673344606161956e-03 -1.272806486892367681e-02 1.773924683457071480e-02 6.002557377324967873e-04 -1.283588423154880150e-02 1.829847702759805541e-03 1.207023283402405053e-03 4.060100231021054364e-03 9.235509776036387314e-03 -4.050003416887858372e-03 1.427133965431881188e-02 1.314298769639432032e-03 -1.129563385464303800e-03 1.307841978607240767e-02
6.480841350493367174e-03 -3.674433181424488232e-03 1.476405674714612558e-02 9.757786518305040790e-02 1.126901654443009382e-01 1.593973790200056001e-02 -2.322309436001731078e-02 -8.232440622551708692e-03 3.910616591298354469e-03 1.120983917934176149e-01 -6.136876038863612942e-04 2.287139258989756823e-03 -8.376612980977540812e-03 -5.805330282077684166e-03 1.107108644712947619e-03 -5.540786368864959212e-03 9.866687657571938594e-03 8.829269806635222859e-03 -9.541903323652884891e-03 1.231186311640057943e-02 -2.029354357745099049e-02 -4.743250619780541195e-03 5.572920322181029989e-04 8.231951462129115729e-03 4.369832024965159207e-04
