4.748513193667755594e+00 7.449739900904160939e-01 -2.574571599959069729e-02 4.551657513293616564e-01 7.196764400799639250e-02 -1.017191338990835157e-02 -1.935076542091940799e-01 5.543838631082341484e-02 2.226917059004460686e-01 5.199873890394764997e-01 5.076205482219078857e-02 -3.664325470285613728e-01 -2.525421531012592147e-01 2.284727800089337083e-02 -6.850123288239000630e-01 -1.126424501720941218e-01 -9.126538423598783145e-02 8.823866416551286174e-02 4.017077177509089658e-01 6.156506845396723243e-02 7.748042116180990924e-01 -1.433916008070264536e-01 1.718939763232486539e-01 -1.486170657982975041e-01 3.000745527193007800e-01
7.449739900904267520e-01 4.533859055590521159e-01 1.459576043180564608e-02 1.185177909034372673e-01 1.061571598987689768e-01 1.111045202859526765e-01 4.194185393966961412e-02 -1.365803523327722424e-01 5.760184892428191761e-01 2.811748833534206127e-01 7.762346987373641705e-02 -6.409810304474794496e-02 2.779657888324290477e-02 -8.861101883131407286e-02 4.000067276670778854e-02 2.868705205242422576e-02 8.053347817008857379e-02 1.029474030640921238e-02 1.835336807129826497e-01 -9.455797880361503649e-02 5.624962854215941055e-02 -6.710532868145428764e-02 -7.159257408681660162e-02 -1.372626334957572358e-01 7.219173173421651601e-02
-2.574571599957705195e-02 1.459576043182426314e-02 3.125304172510904310e-01 -8.021190322384695592e-02 1.540442418465882701e-01 -9.844836939069910586e-02 4.113959773195976360e-02 2.490710871338859198e-02 7.373209082053680530e-02 2.000640754883722394e-01 -2.207847028785649840e-02 -5.473809018928108006e-02 2.787030429663911110e-02 1.749597313920122146e-02 -4.706635530679675883e-02 -5.943580098790094551e-02 1.782541340827662954e-02 -1.491687432596451417e-02 1.225783046545586910e-02 1.126181325010529727e-01 -1.193223042592199967e-01 -4.138153214202974078e-02 -1.542307538697170188e-01 5.348091227784510134e-03 4.572318891470154856e-02
4.551657513293553281e-01 1.185177909034231258e-01 -8.021190322385601812e-02 2.968249572669359737e-01 -1.408908164434378822e-02 1.851732867465221422e-01 3.896166583234397796e-02 -6.405925453455407759e-02 3.868400849343776177e-02 -7.911826488437249949e-02 1.966528448719457103e-02 -2.530190304308477592e-02 -5.758575894261191985e-02 1.068850481264231947e-02 -4.956723953845779823e-02 5.513029716712773004e-02 -6.095377519925167069e-04 6.341649441620764160e-02 4.970399856138720679e-02 -9.353912405023258325e-02 4.745972431606657049e-02 3.703560847911468307e-02 -2.473943028724090096e-03 -1.446390006539249873e-01 -6.579686035988102644e-03
7.196764400794211647e-02 1.061571598987614273e-01 1.540442418465518826e-01 -1.408908164432651731e-02 7.370802750042613205e-01 -9.166893938203936332e-02 -2.025642580815888508e-02 -7.593457231598499391e-02 6.320669793929184661e-03 -9.675255746003193214e-02 -9.280661345816307306e-02 -2.200438538928912655e-02 2.093842172119037004e-02 7.955354446562887261e-02 2.676242012321185595e-02 -1.351924543748396768e-01 1.394722599388977524e-01 -9.477339464306845651e-02 2.254452991512899962e-01 9.943676998925397859e-02 1.440023209517945213e-01 -1.243722505896331099e-01 9.719912571418551361e-02 -5.234351997385769395e-02 -6.909388108030944942e-02
-1.017191338995158609e-02 1.111045202859373277e-01 -9.844836939071657800e-02 1.851732867465257781e-01 -9.166893938205744607e-02 5.767666532098392196e-01 1.311141594849524472e-01 -3.873767550444574825e-02 2.177705934463755599e-01 1.430283895363559377e-01 8.122722371375319661e-02 4.737727420083415186e-02 1.880001125841586906e-01 5.095614168583356002e-02 1.105662521534520326e-01 -1.630617374550641027e-02 -4.316474925478131462e-04 -4.654598172884830826e-03 1.234306385457264177e-01 -6.945419194669878726e-02 -1.555926606596142181e-01 6.177892014948539734e-02 -1.250965558301438000e-03 -6.187251017274963266e-02 -4.090363321942484809e-02
-1.935076542092095120e-01 4.194185393966277237e-02 4.113959773193005126e-02 3.896166583235662756e-02 -2.025642580819216401e-02 1.311141594849488390e-01 3.657557319506039573e-01 -1.119154714595188560e-01 8.780049202071191217e-02 -3.758011405483549418e-03 2.513448482248264310e-02 2.542302500732176659e-02 1.835902161093116991e-01 1.088985952854501851e-02 9.388579493487472782e-02 -1.390496050010966433e-01 1.038816955784913898e-01 -7.212326873655455946e-03 5.779420853830082028e-02 -7.589231732119801517e-03 -1.132888546510708999e-01 -5.488480633622017102e-02 9.217284470119486983e-02 -8.097943589767263306e-02 -1.738866486876612938e-01
5.543838631081036278e-02 -1.365803523327650815e-01 2.490710871342116314e-02 -6.405925453457088359e-02 -7.593457231593703227e-02 -3.873767550443750485e-02 -1.119154714594972760e-01 2.991282690707794956e-01 -1.132162160025822553e-02 3.630615254322792085e-01 1.405402538228860132e-02 3.559530267062161607e-02 -3.854153898103527404e-02 1.276540056489363084e-01 -9.561449317925967140e-02 7.690529617561901558e-03 -6.032022036086474165e-02 4.342999100405509072e-02 -6.032927249183978741e-02 1.846572278727316996e-01 5.952521620940016099e-03 8.209404107075010670e-02 -2.754324703427742799e-02 1.717080793927714122e-01 1.561494185332799878e-01
2.226917059002779531e-01 5.760184892427439030e-01 7.373209082042285478e-02 3.868400849344718478e-02 6.320669793886890368e-03 2.177705934463734228e-01 8.780049202081836868e-02 -1.132162160036693892e-02 7.764061089060122711e+00 5.141209330256195642e+00 5.165748178912673433e-02 6.873845730133201215e-01 5.056514557825348977e-01 -3.520649103078526965e-02 7.390112383205117430e-01 -3.881662930274174528e-01 -2.702654789606769858e-01 -1.561023235572627232e-01 1.011351635015670603e+00 3.046887961667167910e-01 1.790489081560811546e-01 -1.242734507764025331e-01 4.356307170132475703e-02 4.567408366965892696e-01 -2.622363154184397249e-01
5.199873890393686970e-01 2.811748833533995184e-01 2.000640754883293293e-01 -7.911826488436843330e-02 -9.675255745997589363e-02 1.430283895363913815e-01 -3.758011405366041852e-03 3.630615254321827301e-01 5.141209330256406140e+00 4.544994406104077456e+00 2.709352808144100191e-02 4.225124357324852031e-01 3.076556455421223801e-01 1.093228039369337073e-01 2.507744976703302209e-01 -3.323400052903061619e-01 -7.981563596059615406e-02 -5.223338841748633582e-02 6.183062124076568189e-01 4.697188620626854827e-01 1.951480741329561230e-01 -5.344892604020739374e-02 5.537581753700616255e-02 4.650020633482985222e-01 1.093567996112397855e-01
5.076205482216986781e-02 7.762346987373446028e-02 -2.207847028785867374e-02 1.966528448719245467e-02 -9.280661345815675867e-02 8.122722371375760975e-02 2.513448482249564658e-02 1.405402538227430026e-02 5.165748178915055555e-02 2.709352808143522875e-02 1.926657183419417108e-01 7.101902060258689919e-02 3.807117563205801580e-02 -2.871452702200954360e-02 4.367030656411292205e-02 2.378927389575599335e-02 2.591180597808600411e-02 1.295150543188794065e-02 1.955773673082030276e-02 6.502042882055601714e-02 -7.830922407194523815e-02 2.258907764717629427e-02 -6.755140930919086018e-02 3.971197818199682233e-02 5.986485959196687079e-03
-3.664325470286239339e-01 -6.409810304476924736e-02 -5.473809018930064080e-02 -2.530190304309038254e-02 -2.200438538930714338e-02 4.737727420082527702e-02 2.542302500733823606e-02 3.559530267059814179e-02 6.873845730132466247e-01 4.225124357323924440e-01 7.101902060258268035e-02 3.093173747235036797e-01 3.648629621433853443e-02 5.182855566998194330e-02 1.553073908828097593e-01 4.268886008981918889e-02 -9.584831640357976967e-02 1.193106894513741752e-02 8.458703071291294451e-02 6.561881110904785319e-02 2.550515641527752175e-02 -1.139764357384911650e-02 5.002799270789983627e-02 1.063885785376361554e-01 -6.067552896078626246e-02
