-7.082201455293312131e-01 9.997626256182861049e-01
-7.054749562996295298e-01 6.019208292996581708e-03
-1.919154453843642961e-03 -1.990634192997272484e-03
-3.849578940002235539e-03 -4.859827965115450822e-03
5.893565563238108845e-03 -1.343420516383346357e-03
-6.939504759554420213e-03 7.401277985300772772e-03
2.321819962830895014e-03 5.967024387545621922e-03
7.314174885305781484e-03 3.992555059323562618e-03
8.502352115297940813e-03 2.945118625189443225e-03
-2.879843243262517755e-03 -2.860817493607904858e-03
4.326305080609847697e-03 -2.860119030940876540e-03
-5.769846026231075821e-03 1.617178186573220129e-03
-2.163817366219425182e-03 -7.147879919304952470e-04
-9.429665013816949590e-03 3.133993031120263766e-03
6.917040450465887090e-05 4.807405838571049243e-03
-5.314549410378012831e-03 1.322807674166589370e-03
1.027619227531305661e-03 3.327653564998349182e-03
1.853287147337910655e-03 7.777169148810906098e-04
1.660382954369439123e-03 -1.676962381542243053e-03
-3.305117118581028454e-03 -8.457605286175550905e-04
1.153250769326197344e-03 -5.589878183515499836e-04
3.706328416087151766e-03 -1.210471238069343695e-02
-1.460013638222436294e-02 4.374239405101561923e-03
-2.197630675072881172e-03 -4.123216540272655711e-05
-7.959713809290613895e-03 7.663304673569480696e-03
