-2.208707932187716633e-03 9.974126643936144232e-01 -1.089911399604507128e-02 1.683423221336135395e-02 -1.167668512050512065e-02 -7.472250608380886193e-03 -1.446879059553709233e-02 -6.105338600308781935e-03 1.069580652982490138e-02 1.741378525342708247e-02
9.982501104233207911e-01 6.712783419813819936e-04 8.725024550871769702e-03 1.039980151443166412e-02 -2.519090828539442134e-02 7.666036135792557091e-03 1.858226698020382789e-02 9.219804713429285981e-03 1.329707886535969399e-02 -1.295496313678165881e-02
-1.572622104035802798e-02 -1.614106945730927820e-02 1.878871448348700887e-02 -5.471596860484880627e-04 1.908566167595121543e-02 1.726109980613318171e-03 1.602042539726851803e-02 -2.489162221815414619e-02 2.894537294502632849e-02 9.988925332608937779e-01
-2.082078236687636731e-03 -9.081417349131858455e-03 6.416425267170647491e-03 -3.594663358767441214e-03 9.973956839659033902e-01 9.194630410101182691e-03 2.112065952269596980e-02 2.036423527816365580e-03 1.487395817326219068e-02 -6.545287688508537836e-03
-1.485303925935134786e-02 -1.916148281134344433e-02 9.891594110881302138e-01 -1.980218110571254145e-03 -2.038548473525304307e-03 -3.150780571672209731e-03 4.841118357986252674e-01 -1.040105624447068208e-02 -1.114264397357407621e-03 5.508090463945332881e-03
6.522572093441410777e-03 -7.097861820674990002e-04 1.412560414671729936e-01 3.634833168216935573e-04 -1.807896656663260902e-03 6.789253920851222590e-01 8.650367731224389845e-01 -5.843001720279054727e-03 4.135510054089410262e-03 3.563724342697272354e-03
-1.277211594281674883e-02 2.648147620233896882e-02 -7.669900329676831302e-03 5.355040534013861923e-03 9.363504347049795076e-03 7.327210872809147846e-01 1.105693795036653965e-01 7.010879739255971854e-01 5.266935851895853705e-03 -1.383056421177799450e-02
1.724564622409378509e-02 -1.818513391790844286e-02 -1.278602511173382696e-03 4.217942452240547660e-03 -5.483656474594701159e-03 -1.352591533631145905e-02 -3.980760650121881183e-02 7.110038712495615476e-01 7.094129973047101911e-01 1.224913661166944848e-02
9.655601625631083165e-03 2.445948282299842402e-02 -8.095059562693614078e-04 6.922311150149867975e-01 1.558359764756668889e-02 -8.815032547742229112e-05 3.507403182494695220e-03 -1.902817799141964111e-02 7.024510388484442869e-01 -6.335088469762148455e-03
-1.837986444610733780e-02 1.301372320368198625e-03 -6.769549795161797223e-03 7.201241504942542671e-01 3.478345410444435258e-03 -6.406597611230585229e-03 -1.482991592640920710e-02 1.657589856744093315e-03 7.267673229003207558e-03 -2.102535289037476673e-03
-2.297575484446910156e-03 -1.710882151691132599e-02 3.952386847349094977e-03 3.126271982347019612e-03 -4.695853261404048413e-03 -7.353713978043878961e-03 -3.189784290690475359e-03 -4.913581550881971315e-03 -1.917918584205865985e-03 -1.291826775138999253e-03
9.293300407212184977e-03 -6.819486092159036950e-03 1.581190264710572238e-02 1.538602977218867483e-03 1.989704716044646444e-03 -1.122367612024670076e-03 -9.671749127260287696e-03 -6.037584937503926406e-03 5.698321547420111960e-03 5.895975248465036220e-03
1.018860432621500160e-03 9.675506279142849844e-03 1.175473343362207733e-02 7.155359672567351663e-03 -5.799438093324740806e-03 -1.756881493699667326e-02 1.915869803141513963e-02 1.422129030570400826e-02 -7.278981220751333352e-03 -9.289089268466719715e-03
-1.891506876916803975e-03 -2.517612930303720839e-02 3.811104278822420068e-03 6.797266677068789648e-03 -1.371582317517479159e-02 -7.760795354242658664e-03 -9.498367261941580153e-03 4.905351151426842922e-03 1.226075910403576566e-02 -2.122290396273604843e-02
-3.596371911669921095e-03 -8.235733753285625139e-03 2.020190748808108194e-05 -1.165828642108423906e-04 -7.423624827740983589e-03 -1.867469880865957679e-02 1.200437354181443060e-02 -1.069729011348733577e-02 2.881692426667045379e-03 -1.301083475633795124e-03
4.236911966217731147e-03 4.849653818776540268e-03 -9.634786104470974624e-03 -9.589110220233346832e-03 3.013090698800831649e-02 -8.278908238802604180e-03 -1.086084295163973652e-02 -1.672129389468631454e-03 -1.110044151733507838e-02 3.236664266453549970e-03
-9.594021640600677858e-03 -2.839581907476648043e-02 -1.329639261881512997e-02 8.625628368788127625e-04 -1.109277158000485835e-03 -1.137347359092523956e-02 1.914032871736746563e-02 4.288237171406889849e-03 -1.073600831753331042e-02 -2.273496807432650105e-03
1.557249860582112823e-02 -7.120654074928220445e-04 -8.872396878470228260e-03 -8.686604157621508407e-03 -1.624051792925620963e-02 -1.875238084632118579e-02 9.121148579239396828e-03 1.784709975161988954e-02 -5.242600465422627559e-03 -5.216565300748593828e-03
1.193858910920423885e-02 1.793680165489887823e-03 3.932310631032440336e-03 1.254569213874863823e-02 1.181591054041575099e-03 -9.951287088962977243e-03 -1.369782572698971697e-02 -6.329010874727257138e-03 -3.992087127708863516e-03 -9.850821346614866206e-03
-7.451973750553874233e-04 -7.321815407595799741e-03 3.977139568212524970e-03 -1.746668986484789868e-02 4.032344479909808627e-02 -3.034795765639310920e-03 1.142406363238013429e-02 1.162118978638009351e-02 5.319315083761512290e-03 8.770311596908313828e-03
6.879776731769794706e-03 5.682378079570266256e-03 -1.522530805228732020e-03 -5.504594542678512177e-03 3.175366035198397795e-03 9.931868475505816526e-04 -5.121419296203246277e-03 1.501763404686635691e-03 -5.689047724320557553e-03 -1.305375166763279339e-02
1.706103491495606034e-04 -2.684520689092293258e-02 -3.601751146754102618e-03 -1.301206473791891895e-02 1.394866029955181379e-02 -5.816431277050049080e-03 -4.171118215718193876e-03 1.328817824545793641e-02 -7.583815790949768182e-03 -1.293323525884879782e-02
1.944899991412655030e-02 3.376046709246077835e-03 -8.257337001042744026e-03 2.063020433682041452e-02 -2.045296700585824863e-03 -1.468807605065554009e-02 -4.913816795803667425e-03 1.147755152157228092e-02 1.732794034285883508e-02 -5.025283451971603553e-03
