4.765152267385739826e+00 4.322839796503077814e+00 4.175450505249343053e-03 -1.860077628498506275e-02 3.601164861577831056e-02 -1.952622415473049058e-02 -2.057955440101884304e-02 -4.323822951895803235e-02 2.638368138509545810e-02 9.823458662842236150e-03
4.322839796503078702e+00 4.819784786024855272e+00 4.037847962573333114e-04 -1.646506620339846169e-03 3.599715099699419413e-02 -6.919323937459905503e-03 -5.159261553861101135e-03 -3.645481629258417317e-02 6.382493834783231623e-03 6.245928311499052664e-03
4.175450505249343920e-03 4.037847962573411719e-04 4.905047973538536471e-02 5.076003452956896972e-04 1.277439814547000384e-03 8.038919140280458963e-04 -2.187267509585491976e-03 5.189629398814281369e-03 -2.360099693228948688e-03 -7.192929945758341900e-04
-1.860077628498506622e-02 -1.646506620339832942e-03 5.076003452956888299e-04 5.216688841429896473e-02 -1.214549856913764870e-03 -3.403676606451962877e-03 1.303992906775850499e-03 -4.478968915933483953e-04 1.397710849731803075e-03 2.538472061014014972e-03
3.601164861577831056e-02 3.599715099699420801e-02 1.277439814547000384e-03 -1.214549856913764653e-03 5.538148181547498938e-02 2.704446452934061024e-03 -1.863342565964599224e-03 1.940731579757085231e-03 -4.352241186865783880e-03 -2.816806634333923428e-04
-1.952622415473049058e-02 -6.919323937459909840e-03 8.038919140280457879e-04 -3.403676606451963311e-03 2.704446452934060590e-03 5.152642083231092490e-02 -7.844088744103801508e-04 2.839393288893376621e-03 -8.885323797042489827e-04 -2.960130446639037440e-03
-2.057955440101883610e-02 -5.159261553861104604e-03 -2.187267509585491976e-03 1.303992906775849848e-03 -1.863342565964600092e-03 -7.844088744103798255e-04 5.733652705367344588e-02 3.931934415662378425e-03 2.914847905351449983e-03 -6.941252939047354818e-03
-4.323822951895801847e-02 -3.645481629258417317e-02 5.189629398814281369e-03 -4.478968915933485037e-04 1.940731579757086099e-03 2.839393288893376621e-03 3.931934415662378425e-03 4.588089779806050345e-02 3.636992169828248602e-03 -1.195547792115556453e-03
2.638368138509546851e-02 6.382493834783226419e-03 -2.360099693228948255e-03 1.397710849731802641e-03 -4.352241186865783880e-03 -8.885323797042495248e-04 2.914847905351449549e-03 3.636992169828247735e-03 4.748093587696779194e-02 -1.936630510237301143e-03
9.823458662842236150e-03 6.245928311499059603e-03 -7.192929945758345153e-04 2.538472061014015405e-03 -2.816806634333914755e-04 -2.960130446639039174e-03 -6.941252939047352216e-03 -1.195547792115555803e-03 -1.936630510237301360e-03 5.623931506323343044e-02
