9.202376862720802742e-02 -5.938264350772782738e-03 -4.109647860328888118e-03 -3.668680957553626786e-03 -1.515634455635767215e-02 -4.642853610273020223e-03 1.484150116273881895e-02 -1.242228757053041172e-02 8.213706365038665400e-03 5.961740250456348464e-03
-5.938264350772785340e-03 8.504140922680696046e-02 4.046339893890689259e-03 -1.986200651927977068e-01 -1.404324715679154158e-02 7.104653244623635204e-04 9.443678764740047818e-03 1.735505616093041201e-02 -1.681506529624953242e-02 1.747459588538000444e-02
-4.109647860328886383e-03 4.046339893890690993e-03 9.549731723599780286e-02 8.514497065583447044e-02 9.916123205354919479e-03 1.288772603665139238e-02 -2.280853472557298547e-02 2.030012348153337545e-02 1.546648330573154430e-03 -1.704923769364661765e-02
-3.668680957553565637e-03 -1.986200651927975402e-01 8.514497065583431779e-02 9.168835949711084510e+00 3.770875596208487449e-03 7.967163995454838721e-02 -1.359577903403485222e-01 1.231654602835089984e-01 -6.832997660716627619e-02 -1.535589420867093935e-01
-1.515634455635767562e-02 -1.404324715679154505e-02 9.916123205354924683e-03 3.770875596208616686e-03 7.963652330996888462e-02 1.474684270557129195e-03 1.684395187666561317e-03 -6.876827184553505577e-03 6.744632061087158306e-03 -1.874277422247692601e-02
-4.642853610273020223e-03 7.104653244623640625e-04 1.288772603665139065e-02 7.967163995454841496e-02 1.474684270557128328e-03 8.245218968469995857e-02 -3.515997708669104521e-02 3.973887174310489906e-02 -1.034241332277358559e-02 5.913227559292126567e-03
1.484150116273881895e-02 9.443678764740053022e-03 -2.280853472557297854e-02 -1.359577903403487997e-01 1.684395187666563702e-03 -3.515997708669104521e-02 1.249687935605014455e-01 -5.318872189298794184e-02 -1.417036057095919475e-02 -1.223993980943201797e-02
-1.242228757053040825e-02 1.735505616093041548e-02 2.030012348153336851e-02 1.231654602835091233e-01 -6.876827184553510781e-03 3.973887174310490600e-02 -5.318872189298795572e-02 9.939818220904654555e-02 3.843863837505589933e-03 -8.823169338317874647e-04
8.213706365038663665e-03 -1.681506529624953936e-02 1.546648330573158984e-03 -6.832997660716594313e-02 6.744632061087155704e-03 -1.034241332277357865e-02 -1.417036057095919996e-02 3.843863837505595571e-03 7.594945162289563900e-02 -1.668790250660468974e-02
5.961740250456348464e-03 1.747459588538001138e-02 -1.704923769364663499e-02 -1.535589420867099764e-01 -1.874277422247692601e-02 5.913227559292124833e-03 -1.223993980943200756e-02 -8.823169338318024267e-04 -1.668790250660468627e-02 9.619641481179047604e-02
