5.163168631678507481e-01 5.628169967304778865e-02 2.637875753885542476e-02 1.251900775228985685e-01 3.510072429317800946e-02 -1.672008095275018813e-01 4.469597104575479540e-01 3.936224332208586030e-01 5.001809132220677578e-02 1.577718728396771408e-01 1.205864797883238020e-02 1.384754337285754033e-01 -6.751593489966521699e-02 -1.984165089470477789e-02 3.114691179643239854e-02 7.507792743352163789e-02 7.786584758325608424e-02 8.902938615121168409e-02 -9.645285856418285217e-03 4.317656021515701298e-02 -1.836489844279637351e-02 -3.480340439187206564e-02 -1.073583583835857336e-01 1.250525397029830788e-01 -8.937459522553296842e-02
5.628169967303623539e-02 9.319910128226098767e-01 -1.563028380437484766e-01 -7.661609066395885792e-02 7.894868896181660156e-02 -6.484514666124568949e-02 1.952458710374294082e-01 -1.897167616492189957e-01 -1.986096980580047966e-01 1.477718497456177900e-02 2.189311286736714268e-01 1.966885519190960663e-01 -7.529600882039065276e-04 -2.036632829468217054e-01 -1.320638856750432251e-02 2.023271723149820678e-02 1.159325083192846717e-01 2.286198035671299922e-01 8.605665268923878841e-02 -3.010937966331256668e-02 -7.979389727997758530e-02 1.677571204557541662e-01 -9.449921718997383868e-02 5.104543440334535082e-02 -5.363022748680459223e-02
2.637875753886194732e-02 -1.563028380437487264e-01 1.009280015640060091e+00 -9.024682034597691915e-02 1.639475837119416246e-01 2.853633387027241231e-01 -2.650648924428132894e-02 1.449764033911863925e-01 2.335804157405872994e-01 9.706951256677623374e-02 1.267059546249534319e-01 -8.745710124832313526e-02 -1.248061147116082993e-02 -3.322977976324346244e-02 9.020150839804329246e-02 -8.820470662548569873e-02 1.959179735226315722e-01 1.744326330831628413e-01 1.743156938528416799e-01 -1.518362483857652913e-02 -1.564402577973870723e-01 1.330863072837953076e-01 -4.178956639065965067e-02 -1.357824327717032514e-02 6.325800334554379512e-02
1.251900775229053131e-01 -7.661609066395284884e-02 -9.024682034597458768e-02 6.227877232070130331e-01 -1.989353310250768503e-01 -5.531793069447182506e-03 -3.124872799491096864e-01 2.922486332543905441e-01 1.821083840231073891e-01 1.031958871603936845e-01 7.316609127512675725e-02 -3.537019930092373532e-02 -1.361026761061420176e-01 -1.409551043337537446e-01 -1.400730845631090182e-02 6.020344142824188283e-02 -1.997597404150339706e-01 -1.678822712691822316e-01 1.238818745980849040e-01 1.382057606460981025e-01 9.534561146495526551e-02 -2.140423005146463165e-01 6.151012271408726195e-02 -8.924680559764475380e-04 1.094120186465053213e-01
3.510072429317776660e-02 7.894868896180695650e-02 1.639475837119571122e-01 -1.989353310250818185e-01 6.983170358370883735e-01 -1.099803572100065685e-01 1.848697109378150405e-01 -1.307106540760760161e-01 2.506217682957932388e-02 -1.295686618008138891e-01 -8.226193485752922308e-02 -1.300931895766519186e-01 6.639351386603800642e-02 1.480677336644105890e-01 1.464464206264680379e-01 -1.502461521499436070e-01 2.362787212460824848e-01 6.874273293334066948e-02 -3.009299958195147187e-02 -6.386256784687513455e-02 -3.588344337082188112e-02 -9.742115407672238825e-02 1.073333046474190811e-01 -1.690305190726925852e-02 -6.008647047034888777e-02
-1.672008095274948869e-01 -6.484514666124878424e-02 2.853633387027261770e-01 -5.531793069445766972e-03 -1.099803572100191279e-01 7.879117036014109399e-01 5.839871386679978266e-02 -3.170751030173581952e-01 4.496895997824099100e-02 -7.802331395654261981e-02 -6.658363952835795463e-02 -8.241672457190649115e-02 1.091019389789702060e-01 6.244073893259489971e-02 -7.575379724288465455e-02 8.116932259606839117e-02 2.983597635482312591e-02 8.562164922183608529e-02 8.654867928363273177e-02 -2.249630588954487920e-01 -9.881516988129912527e-02 1.023980614544116735e-01 1.703532492316501071e-02 -1.405401607969754829e-01 3.966848722671867389e-02
4.469597104575335211e-01 1.952458710375007400e-01 -2.650648924432297965e-02 -3.124872799491318909e-01 1.848697109377520909e-01 5.839871386675751092e-02 6.855835069903703172e+00 3.843988962812024734e+00 -6.851817376509681257e-01 -1.500799281882378086e-02 2.077683130550683210e-01 1.167434097411516936e+00 8.640053259241012862e-01 1.348691170385433735e-01 -3.425509412979851342e-01 -8.867153688912561560e-02 -1.767754106477734677e-01 7.208916972997289063e-01 -3.649361955860762619e-01 -4.175200032845962639e-01 -1.042025822948886571e+00 -5.068320846397997292e-02 -6.349557769744798574e-02 -4.834011624742846208e-02 -5.371267163240986964e-01
3.936224332208376753e-01 -1.897167616491596820e-01 1.449764033911275785e-01 2.922486332543882126e-01 -1.307106540761062696e-01 -3.170751030174029927e-01 3.843988962812004750e+00 6.067988147616503625e+00 -3.175485836773713766e-01 3.578391840224756648e-01 3.741186011083579843e-01 8.612193161010045506e-01 6.297858877885383899e-01 -6.575160818926115702e-01 -1.579502481674662229e-01 -4.641259474020587583e-01 -7.031516837748321702e-01 -2.655832927942602950e-02 -2.383432999929218088e-01 1.245327879079961564e-01 -6.164498560545988992e-01 3.605693162138871588e-01 -9.321901141679320157e-02 -2.212804357957407972e-02 -2.876523798669379239e-01
5.001809132222446996e-02 -1.986096980580058791e-01 2.335804157406016768e-01 1.821083840231043360e-01 2.506217682957969511e-02 4.496895997824115754e-02 -6.851817376509747870e-01 -3.175485836773653814e-01 1.492356627747579045e+00 2.814393731237517862e-02 6.294426288488409694e-04 -2.016870354269747756e-01 -1.245544673800695196e-01 2.946075795839537825e-01 1.802491209575761075e-02 2.156343559411650901e-01 1.185787210597734898e-01 9.562664221063428213e-03 1.318960052513756809e-01 2.488782289938653580e-01 -5.640720436476388128e-02 2.388628151903791907e-02 -4.561718233042495740e-02 -4.373998635070832329e-03 1.971294589744513881e-01
1.577718728396829140e-01 1.477718497456478874e-02 9.706951256676987771e-02 1.031958871603902289e-01 -1.295686618008128899e-01 -7.802331395654696355e-02 -1.500799281879664805e-02 3.578391840225096932e-01 2.814393731235599605e-02 3.213246545912719632e-01 1.392214346870916108e-01 5.468646271763201450e-02 -8.017948008089909040e-02 -2.907635266387212716e-02 3.920994885287405751e-02 -7.701433570448866679e-03 4.313673037525438125e-02 3.036833617875924970e-02 4.938265793283202858e-03 9.299595911264049719e-02 -3.622076708394569161e-02 6.759173988929167987e-02 -1.591374460045225647e-01 2.652030386220101399e-02 9.747022737065856590e-02
