2.197401492724344596e+00 7.513220907986921382e-02 6.818543563610786340e-02 1.728656983760276308e-02 -1.421562538979037442e-02 -5.504386825398933231e-02 1.093453779162530982e-02 3.193181357068026333e-02 1.344672749477889408e-04 4.304606237883876890e-02
7.513220907986874197e-02 8.937055992113962510e-02 -9.654562331937351083e-02 -2.299974694047788454e-02 -2.290013540214907301e-02 2.315237794505644806e-03 3.297924841559277814e-03 2.143106713492077577e-03 -2.950767827576722402e-03 -6.385284486921886243e-03
6.818543563610765523e-02 -9.654562331937351083e-02 9.906761527769675224e-01 -1.722885851090058193e-02 -4.701841336189676451e-02 2.957779083302102419e-03 -1.796676937416902221e-03 -7.885816653979740506e-03 5.825275617576309954e-03 -4.879852595034603574e-05
1.728656983760268329e-02 -2.299974694047789148e-02 -1.722885851090060275e-02 3.120838628505567147e+00 2.647957005479995463e+00 4.274759683277343063e-03 -8.752939739908162028e-03 5.362580263920401630e-03 5.308698571033672320e-02 8.269433009767521506e-03
-1.421562538979045075e-02 -2.290013540214908341e-02 -4.701841336189678533e-02 2.647957005479995463e+00 3.133842427075729464e+00 1.418150857056538899e-02 -2.055176809789659165e-02 2.575678188446264491e-02 4.411877004682341480e-02 3.050871363668991240e-02
-5.504386825398933231e-02 2.315237794505645239e-03 2.957779083302107190e-03 4.274759683277345665e-03 1.418150857056539073e-02 8.620967475564499105e-02 -9.323083048718932772e-03 1.825511292919839790e-03 -6.769146790494443532e-03 3.862162863670505920e-03
1.093453779162531850e-02 3.297924841559276947e-03 -1.796676937416902438e-03 -8.752939739908162028e-03 -2.055176809789659165e-02 -9.323083048718931037e-03 9.299354425885263120e-02 -3.834850511544404816e-03 -3.900583747199956423e-03 -4.577049758120132453e-04
3.193181357068025639e-02 2.143106713492065867e-03 -7.885816653979733568e-03 5.362580263920414640e-03 2.575678188446265532e-02 1.825511292919839573e-03 -3.834850511544404816e-03 7.328838944464448335e-02 3.459799315812538828e-03 8.514603654091830107e-03
1.344672749477825982e-04 -2.950767827576723269e-03 5.825275617576310822e-03 5.308698571033671626e-02 4.411877004682340786e-02 -6.769146790494443532e-03 -3.900583747199956423e-03 3.459799315812538394e-03 1.068012757791300948e-01 -4.500527851565089212e-04
4.304606237883875502e-02 -6.385284486921892315e-03 -4.879852595034507351e-05 8.269433009767523240e-03 3.050871363668991934e-02 3.862162863670505920e-03 -4.577049758120135163e-04 8.514603654091830107e-03 -4.500527851565085417e-04 1.085778547579795972e-01
