1.145334705155962851e+01 1.014443061477189367e+01 6.287485384923129084e-02 -5.702188404437210506e-02 -4.449100367464729755e-02 2.374788981406204119e-02 -1.561043115297938884e-02 -6.733582837866705639e-02 -1.509356016754004326e-01 3.692279470338494241e-02 -8.845836837610127068e-02 -1.841488663454746155e-02 2.897147312020192586e-02 2.994642530471190375e-02 -6.647278108568413502e-02 9.992040833026215318e-02 2.400731104760070803e-02 -3.879545421968154731e-03 -4.389178745136336490e-02 8.483654840111140572e-02 2.062586992211259268e-02 -5.333817291980329917e-02 -2.453480650164667140e-02 2.207651745051746051e-02 1.354570958325328478e-01
1.014443061477189190e+01 1.097430770709698322e+01 3.928992520055042681e-02 -1.966683390925403133e-02 -4.022641311700478339e-02 5.936211574206246185e-03 -2.625984671968374304e-02 -8.783942719576647018e-02 -1.586252372109413500e-01 6.145293229289167797e-02 -8.097801796755232928e-02 -4.217641825002255845e-02 1.678810852867349684e-02 4.398778924228465004e-02 -3.704185256996551240e-02 1.019846185384662290e-01 1.682865431670050108e-02 -2.924492887105314878e-03 -2.006720910886721290e-02 6.113733366243175732e-02 -9.330169886926625161e-03 -8.629560725281452960e-02 4.773191039384358514e-02 6.437007099104776267e-03 1.093064900493723318e-01
6.287485384923130471e-02 3.928992520055042681e-02 1.148456242017972528e-01 -6.577531442354804872e-03 -3.457368408016105003e-03 -6.883729363813754186e-03 -7.181081203813050387e-04 3.550526464307407655e-04 3.561864306475144831e-03 2.341784472371667356e-03 1.557660392223471357e-03 3.900463960416267791e-05 -5.913278681683525276e-04 -1.566158737274333038e-02 4.899259409887712739e-03 -4.241798202608198197e-03 -1.154628661488976216e-03 -4.093013134051280873e-03 -4.557181869114248010e-03 -6.176764365261049224e-05 -1.580324544730921316e-03 6.236134467181034258e-03 4.827074765682804261e-03 -2.883515928182041766e-03 -4.094736384298560718e-03
-5.702188404437211894e-02 -1.966683390925404173e-02 -6.577531442354803137e-03 1.088816535654555662e-01 -9.078819819797943197e-03 3.081489435485715387e-03 -2.291661734944147166e-03 -5.661519824423870808e-04 9.461808648277282921e-03 -4.675097116774229629e-03 -1.959264900260588790e-03 -1.048917321982249448e-02 -4.552401343900920085e-03 7.706496524905443075e-03 -3.588844598942340924e-03 -2.616994636903329646e-03 -7.405822044782395946e-03 -5.031942670131930168e-03 -2.441995495441814934e-03 -8.228411571463726745e-03 -4.492946476300256446e-03 -7.064992177296644570e-04 -1.762414113595346470e-04 1.609385121639117251e-03 -3.605469382405847799e-04
-4.449100367464731143e-02 -4.022641311700479033e-02 -3.457368408016105003e-03 -9.078819819797941462e-03 1.228072843498134448e-01 9.178565267487632379e-03 -1.264919912453131914e-03 -1.563418794842081163e-04 1.728165160540207903e-03 -9.756589377867238774e-03 2.971118568911428623e-04 3.482517149749296808e-03 -5.467209209630371873e-03 6.504795259209892981e-03 6.178402349973711842e-03 -1.097481011915232320e-02 6.905432591022982701e-03 8.635735053865431499e-03 9.464695129510470456e-03 4.348317351229720636e-03 9.967976897551163520e-03 -1.194424243483246072e-02 -5.406261452099263287e-03 8.573502691446894738e-03 -2.793839364716992936e-03
2.374788981406205160e-02 5.936211574206242715e-03 -6.883729363813754186e-03 3.081489435485714086e-03 9.178565267487630644e-03 1.112142420747977145e-01 7.824119997571689356e-03 4.299304680169064620e-03 9.807149844471214559e-03 -1.563760000129194028e-02 -1.221317274099066987e-03 7.759801155466567769e-04 5.888586375333565784e-03 7.642601686998517704e-03 6.548450058916507020e-03 6.767944215053644727e-03 -1.499345460259440387e-03 -1.194041295703872265e-03 1.942032010669010383e-03 1.104769310637689203e-03 1.530882628567830153e-02 5.343474945981888276e-03 -5.176100564081392158e-03 1.226760474397770983e-03 6.152499832525466610e-04
-1.561043115297938710e-02 -2.625984671968373610e-02 -7.181081203813050387e-04 -2.291661734944148033e-03 -1.264919912453132782e-03 7.824119997571691090e-03 1.199680178500056454e-01 5.378884596774675259e-03 -1.165963910562765361e-02 -5.524385140076389436e-03 -3.466675463772689314e-03 2.747068606348954199e-03 -2.039595879179146535e-03 5.739026754179274090e-03 -3.816568412893994820e-03 -7.390286662748670431e-03 1.017893546889202770e-02 -2.625940806144406656e-03 -3.867235659011408495e-03 4.574992269125691298e-03 3.065150082991508190e-03 -2.540260476049313598e-04 4.655006859729692546e-03 -5.308953158951543704e-03 -8.829235084825092644e-03
-6.733582837866704252e-02 -8.783942719576645630e-02 3.550526464307440181e-04 -5.661519824423851292e-04 -1.563418794842076826e-04 4.299304680169063753e-03 5.378884596774675259e-03 1.127251673697278467e-01 1.207738956971172312e-02 -2.660015665314203852e-03 8.332161925045277395e-04 2.784952981712403904e-03 -5.024887658832388401e-03 4.608166948999533816e-03 -7.381499393907647519e-03 3.073231961162792205e-03 -5.683913099757922048e-03 -1.039521804444410932e-02 9.746014007527390929e-03 8.013733005153305181e-03 -2.665819848852175877e-03 -9.156150720435827367e-03 3.032285138749969862e-03 -2.348210514880040393e-03 -7.333566802444037129e-03
-1.509356016754004326e-01 -1.586252372109413222e-01 3.561864306475145264e-03 9.461808648277282921e-03 1.728165160540209638e-03 9.807149844471218028e-03 -1.165963910562765188e-02 1.207738956971172138e-02 1.294187183593379087e-01 -8.500692405382702030e-03 5.933460006203652168e-04 2.657186308280045772e-03 -5.693868076492552242e-03 -4.989986168982780100e-03 3.621016426105640260e-03 4.291717326773057846e-03 -3.834101831765617668e-03 6.840049651091290213e-03 4.186200845686853175e-03 -6.257272977810101472e-03 4.997771930198436317e-03 -3.249878102289396452e-03 -8.905444390017221851e-04 5.497973553344523596e-03 -5.170003597395151848e-03
3.692279470338494241e-02 6.145293229289169185e-02 2.341784472371665621e-03 -4.675097116774228762e-03 -9.756589377867238774e-03 -1.563760000129194028e-02 -5.524385140076389436e-03 -2.660015665314203852e-03 -8.500692405382703765e-03 1.186458941266950867e-01 3.316325500610832044e-03 1.343823788131586535e-03 -1.145801368098744739e-03 2.456598918783090132e-04 -5.846573545772468759e-03 -4.127987048365300976e-03 2.242643143809766940e-03 4.187482394470250918e-03 -1.300077282191558492e-03 5.543088136142423558e-03 -4.381936648070221089e-03 -9.104335206866036312e-04 2.898586619499150092e-04 -4.780862100764615708e-03 5.202221885661745260e-03
