4.765178954273364020e+00 4.322796562077988014e+00 4.177866399420309892e-03 -1.859816854484706156e-02 3.601242923614809271e-02 -1.952663100418288236e-02 -2.058006703794267728e-02 -4.323883106410055660e-02 2.638357068646296141e-02 9.820575008318097737e-03
4.322796562077988014e+00 4.819736648180206195e+00 4.046464733748528133e-04 -1.646394677768466593e-03 3.599781181475161101e-02 -6.918496192188851313e-03 -5.157493562472938858e-03 -3.645510110294457318e-02 6.382598655362401244e-03 6.245924991576804093e-03
4.177866399420309892e-03 4.046464733748527049e-04 4.905510323248017668e-02 5.078962871923514743e-04 1.278009309124897861e-03 8.040516173367896150e-04 -2.188145113232458413e-03 5.190363246747076685e-03 -2.360547423368701807e-03 -7.200740593252276910e-04
-1.859816854484705809e-02 -1.646394677768466810e-03 5.078962871923511490e-04 5.216918485212641149e-02 -1.214031926310247872e-03 -3.403440265497198643e-03 1.303330960812277726e-03 -4.479224505635757731e-04 1.397601997066820001e-03 2.538202904980445002e-03
3.601242923614809271e-02 3.599781181475161795e-02 1.278009309124898078e-03 -1.214031926310248088e-03 5.538472174019419547e-02 2.705014755082692061e-03 -1.862773441592923329e-03 1.940569480374306800e-03 -4.352058446528978518e-03 -2.812152333098055269e-04
-1.952663100418287889e-02 -6.918496192188856517e-03 8.040516173367896150e-04 -3.403440265497198209e-03 2.705014755082692061e-03 5.152904212788242400e-02 -7.841586391907039155e-04 2.839571724438300516e-03 -8.881005177503319310e-04 -2.960792620745251926e-03
-2.058006703794267034e-02 -5.157493562472934522e-03 -2.188145113232457979e-03 1.303330960812277292e-03 -1.862773441592922895e-03 -7.841586391907035903e-04 5.733924201125130404e-02 3.931728031594338042e-03 2.914593714749042982e-03 -6.940871927455960488e-03
-4.323883106410055660e-02 -3.645510110294457318e-02 5.190363246747076685e-03 -4.479224505635757188e-04 1.940569480374306800e-03 2.839571724438301383e-03 3.931728031594337175e-03 4.588370627102501126e-02 3.637437876055962891e-03 -1.194965987150526342e-03
2.638357068646296141e-02 6.382598655362401244e-03 -2.360547423368701374e-03 1.397601997066820435e-03 -4.352058446528978518e-03 -8.881005177503319310e-04 2.914593714749042549e-03 3.637437876055962024e-03 4.748028389158221590e-02 -1.936394956473698990e-03
9.820575008318097737e-03 6.245924991576804093e-03 -7.200740593252277994e-04 2.538202904980445002e-03 -2.812152333098057980e-04 -2.960792620745251926e-03 -6.940871927455959621e-03 -1.194965987150526342e-03 -1.936394956473698990e-03 5.624311341988836449e-02
