5.335933941817341819e-02 -3.957431496311922085e-03 -3.913283533511224821e-03 -5.736085992072422618e-03 -1.231568311474173869e-03 2.260265452522878995e-03 -3.723494970279261494e-04 1.422890485528157398e-03 -4.321247601698968710e-03 4.103882138026113124e-02
-3.957431496311922085e-03 6.383130423107048756e-02 -8.251781081288050643e-03 -2.588208225657382365e-03 -1.432796159651797928e-03 -3.865661666735058493e-03 -8.249769252494109500e-03 4.570691901680976402e-03 4.650480735090108814e-02 5.200580307794766544e-02
-3.913283533511223086e-03 -8.251781081288050643e-03 3.376303112852508531e-02 -5.443890210776977309e-03 5.910356477160367064e-03 8.737333773605734932e-03 -6.404395587008811577e-03 7.246438802227602935e-03 -5.601657641085067835e-02 -5.992681259315665171e-02
-5.736085992072422618e-03 -2.588208225657382365e-03 -5.443890210776977309e-03 4.032122514323581430e-02 6.681293621434988362e-04 -1.099074071391416101e-02 -2.100811422150430561e-04 -6.522692430992199468e-03 4.778551279048690037e-02 4.491312110841232802e-02
-1.231568311474174303e-03 -1.432796159651797928e-03 5.910356477160367064e-03 6.681293621434988362e-04 3.730197829797568532e-02 7.617756488981318594e-04 1.256369646259206975e-03 1.165251039291501653e-03 4.493620201863885236e-03 1.449683647386189149e-02
2.260265452522878995e-03 -3.865661666735058927e-03 8.737333773605734932e-03 -1.099074071391416101e-02 7.617756488981318594e-04 4.217981004874069018e-02 4.026800320344268693e-05 6.755645876472545809e-03 -8.093006185096958405e-03 -3.205992380003250264e-02
-3.723494970279264205e-04 -8.249769252494109500e-03 -6.404395587008811577e-03 -2.100811422150429477e-04 1.256369646259206975e-03 4.026800320344307995e-05 2.606246833840704380e-02 -1.098704288057051823e-02 -2.068534998820924231e-02 -3.672074552149170307e-02
1.422890485528157832e-03 4.570691901680974667e-03 7.246438802227604670e-03 -6.522692430992200335e-03 1.165251039291501653e-03 6.755645876472545809e-03 -1.098704288057051823e-02 4.779867789064833755e-02 2.671951378371277899e-02 -2.281118756552788507e-02
-4.321247601698995598e-03 4.650480735090109508e-02 -5.601657641085065753e-02 4.778551279048687955e-02 4.493620201863899981e-03 -8.093006185096991364e-03 -2.068534998820925966e-02 2.671951378371279634e-02 4.943252273553186527e+00 4.484845724370680742e+00
4.103882138026112431e-02 5.200580307794767931e-02 -5.992681259315664477e-02 4.491312110841232802e-02 1.449683647386190363e-02 -3.205992380003253039e-02 -3.672074552149172388e-02 -2.281118756552784343e-02 4.484845724370680742e+00 4.712129891950037397e+00
