2.647909916590269197e-01 -1.529971049295569645e-02 7.323150963457072948e-02 9.012405988392478695e-02 -1.147982921215670409e-02 -4.994194524825913001e-02 1.305549278516781458e-02 9.258296810333809228e-04 1.304749038434917519e-01 1.350575212842012596e-01 -1.016729670647135986e-01 6.402337925665141025e-03 6.938427859530169745e-03 9.555412116568391331e-03 -3.638254537684493944e-02 2.971261943622301518e-02 5.932049562030391847e-03 -2.299704686240912257e-03 -2.034652275122631956e-02 -8.768167152691016403e-03 -2.634671704331510017e-02 -1.027743893834189570e-01 -3.813084096899985176e-02 -1.169293899729418641e-02 4.634857789496273084e-02
-1.529971049295594972e-02 2.517361484233852087e-01 9.054439795287202997e-02 2.109010849915863781e-02 6.883408668148124909e-02 5.222589965138716914e-03 9.585063136978222431e-02 -1.063215383389874147e-01 4.567743516022104711e-01 3.330611319240346369e-01 3.277137829422952647e-02 -6.660189238949398849e-02 3.261088562290131998e-02 -4.630356988594179490e-02 2.364878032473145646e-03 -1.105563459816404637e-01 1.102993346868731406e-01 -2.911694535931223793e-02 9.053127035971009207e-02 9.539828266889094355e-02 -1.111239906601235866e-01 -1.016296248502815067e-02 -1.124485210108695510e-01 -2.206622150746314487e-02 -7.097042093227937110e-02
7.323150963457077112e-02 9.054439795287194670e-02 3.182868954959662267e-01 4.271547907136569872e-02 5.536671116678350095e-03 3.202909050576759065e-02 6.773527153855346539e-02 -9.197607285421058321e-02 1.950740710600616379e-01 8.653938114489241606e-02 8.238726215774400119e-02 6.085319107900796776e-02 1.029723053556316943e-02 -4.402997777631764698e-02 -3.731291258555751583e-02 -8.379681589691030663e-02 7.545450713084389527e-02 -6.638809167857852300e-02 -2.241087950398396728e-02 6.816385176477544883e-02 -1.579484911500581845e-01 -2.604303983731369107e-02 -6.083243734111552781e-02 -5.659343363722901116e-02 -1.185117632100994162e-01
9.012405988392471756e-02 2.109010849915881128e-02 4.271547907136576117e-02 3.235850523521471844e-01 1.607716944240708545e-02 -6.136300237988591422e-02 6.856364103282637512e-02 -6.347358845900917534e-02 5.003255090628364044e-02 1.829088087404137919e-01 -7.143374281183421243e-03 1.140471455510744803e-01 4.491159008509873485e-02 3.090157694333400817e-02 -5.913029879582441155e-04 1.158227040752105030e-02 5.959938852602227055e-02 3.125903519489536125e-02 4.489558295189538875e-03 3.195125367293218804e-02 1.246050086053243078e-01 -7.613904685785934101e-02 3.739462150095377441e-02 -7.962384104746829394e-02 -7.623390405944020787e-02
-1.147982921215698164e-02 6.883408668148141563e-02 5.536671116678661478e-03 1.607716944240721729e-02 1.195991645548724336e-01 -2.067224723865970434e-02 9.092252758694162329e-02 -1.114641673516571646e-01 -3.898084575823436253e-03 4.257847479229255605e-02 8.600645645735870148e-02 -4.796329779013097649e-02 -1.618960015836386906e-02 -6.292227039843058256e-02 5.929593309678511670e-02 -1.627951180511117563e-02 6.105941087513670762e-02 3.170090971229828913e-02 -2.022271296362685572e-02 3.253467638568627307e-02 -7.592121196058040922e-02 2.920213099604407336e-02 -5.324586029885711863e-02 6.973899075868669750e-02 -4.330474470878903359e-02
-4.994194524825849163e-02 5.222589965138531298e-03 3.202909050576760452e-02 -6.136300237988539380e-02 -2.067224723866004088e-02 1.859787091642591261e-01 -4.224034865563990049e-02 -5.461606509102844009e-02 4.330200042938904537e-02 -6.848582959116014668e-02 -4.376309724203671786e-02 3.180002887883885687e-02 3.130580041793196155e-02 -1.205450946724032774e-02 -3.559366185445643482e-02 -2.791375474782344102e-02 2.056108360670172615e-03 -7.219428758548060258e-03 2.775396789712493602e-03 -4.827885102214261870e-02 -1.006655975404398690e-01 -6.004956581767021372e-03 -3.311822086400732779e-02 -5.138204662905023618e-02 -5.021149986767533407e-02
1.305549278516759427e-02 9.585063136978227982e-02 6.773527153855340988e-02 6.856364103282616695e-02 9.092252758694154002e-02 -4.224034865563974089e-02 3.462802035289235802e-01 -1.406410902406778629e-01 3.347787091954027572e-01 2.760167683237692571e-01 1.652236653503771358e-01 5.008588384853051440e-02 7.447916108029836724e-02 -8.545409154907263050e-02 4.359285758346220091e-02 2.499992174838990694e-02 7.323626734723100162e-02 3.039813009312680378e-02 -5.351130005378990778e-02 7.371117984475708540e-02 -1.054320566791686620e-01 -7.156876830189326522e-02 5.486669680467968352e-02 -6.868246811797267155e-03 -5.210111913185957316e-02
9.258296810334663580e-04 -1.063215383389881502e-01 -9.197607285421122159e-02 -6.347358845900985536e-02 -1.114641673516573034e-01 -5.461606509102887724e-02 -1.406410902406785290e-01 4.309995473995504311e-01 4.803738002466282353e-01 3.113332561485651073e-01 -2.220116365461516639e-01 -1.089752804238852957e-01 8.361897759480747469e-03 1.131005328383279107e-01 4.523826666884540534e-03 -4.584377983352212749e-02 -1.102201933206111428e-01 -1.328230509446494574e-02 1.437428610048114286e-01 1.542355946985256646e-02 1.701042325978057990e-01 1.724670448992384961e-02 6.027913487590124547e-02 2.199508864514160972e-02 9.855983587563796333e-02
1.304749038434902253e-01 4.567743516022074179e-01 1.950740710600566696e-01 5.003255090627892199e-02 -3.898084575823864729e-03 4.330200042938769922e-02 3.347787091953993155e-01 4.803738002466341750e-01 1.027117388404328757e+01 7.224912331598886794e+00 -3.420634891306458814e-01 -6.530611244756777400e-02 3.466300091840313069e-01 -1.593384456817499920e-02 3.575337370766824008e-01 -2.057072146800257850e-01 -6.326392210231127633e-01 -4.029324013864895027e-01 6.377129481758450069e-01 3.053359120184868658e-01 -2.711166170894466765e-01 -4.028268656919642421e-01 -8.640860091765793782e-02 3.168342427299843944e-01 1.557000616391951697e-01
1.350575212841990114e-01 3.330611319240340262e-01 8.653938114488905764e-02 1.829088087404127094e-01 4.257847479229322912e-02 -6.848582959116294999e-02 2.760167683237668146e-01 3.113332561485696592e-01 7.224912331598885906e+00 7.793959897798266923e+00 -1.332678607739721903e-02 -2.924383705483404178e-02 6.375442969805109605e-01 2.683060577798788149e-01 4.457331130035046551e-01 -2.050095531086700840e-01 -2.393930018361284939e-01 -9.282481589606924460e-03 -3.602314914755021247e-02 2.462535232905447083e-02 9.809016115725743834e-02 -4.066116579697074407e-01 -4.562685061474518883e-02 3.974667681277720965e-01 2.503986598162631361e-01
