1.658192020346248086e+01 -2.129649547375991325e-01 3.597960033758633349e-03 -6.270074852841163171e-01 3.680844646636274864e-01 -2.139676196386472995e-01 8.992294315748122768e-01 -1.237119585372352115e-01 4.689877647651510273e-01 3.234249771201684887e-01 -7.843895507568781067e-01 2.642897297837130677e-01 -6.208521371495068913e-03 2.277188502382831159e-01 6.598385373479745408e-02 1.784662319116284146e-01 -3.195718266127339224e-01 -9.225179117487682934e-01 -2.947594758310197460e-01 8.272756604771769329e-01 -2.798729003342236288e-01 4.003802238996274632e-01 -4.633214945284840902e-01 -1.081846905764406036e-01 -5.870647667979049800e-01
-2.129649547376009089e-01 5.359243710907107827e-01 -6.653743945099310775e-02 -8.610835848953504734e-02 5.364438542087463652e-02 -8.393872123654247397e-02 2.367864983567561157e-02 1.136541037008802907e-01 -5.918263000100455751e-02 -4.065376537187821021e-02 -4.045522760631697565e-03 -1.030569210303631106e-01 5.588639136466342500e-02 -7.573980628251554548e-02 6.004468324087020026e-02 -5.156366500116860152e-02 5.938571248752865656e-02 3.742669172192149979e-02 -5.898303449810658045e-02 5.078128929329218944e-02 5.089208500549717790e-04 -1.635073735954691854e-01 6.186593606217895974e-02 4.496345703278745859e-02 -3.889639352594066041e-02
3.597960033759505481e-03 -6.653743945099305224e-02 6.996099726418367748e-01 -5.782952991768536277e-02 -5.994609895767045310e-02 2.929374503336122648e-02 3.464036267735139119e-02 1.792067276428532460e-03 9.303931286074280244e-03 1.855340629426475429e-01 5.150690969206904446e-02 5.598372446786776396e-02 2.696230629716672711e-02 6.088346650491165135e-02 -1.333687969834136955e-01 1.060651684959243723e-01 -3.797199240467562936e-02 -1.125511950899076019e-01 6.567316623120013352e-02 -6.184808139082959705e-02 -1.310493659683226175e-01 -1.978248198695788107e-02 -8.742939610412690798e-03 5.611298167667867764e-02 2.602486864826590862e-01
-6.270074852841154289e-01 -8.610835848953511673e-02 -5.782952991768536971e-02 3.405150175666252776e-01 6.349613121524258497e-02 5.435346288261049680e-02 -9.091096561671514753e-03 -8.289041482694974039e-02 -3.541282058484075679e-02 -4.450963921744940238e-02 -1.827707569188227743e-02 1.262944927755872970e-01 -5.654335142599663244e-02 3.177342134272744673e-02 -2.090523860927263194e-02 7.355990618251602442e-03 -8.256892855884750970e-02 4.779291894900281751e-02 -9.275227111686605574e-02 4.248447630156816646e-02 7.957537960248525777e-02 -3.276152577951411959e-02 -5.442893440757209239e-02 -2.150942601214532110e-02 -7.424372199308595065e-03
3.680844646636239337e-01 5.364438542087478917e-02 -5.994609895767059882e-02 6.349613121524244619e-02 5.061359015402064898e-01 -2.315753453698746363e-03 1.237267620230079468e-01 2.969550994823550588e-02 3.588943528447764708e-02 -1.561682400659845362e-03 -2.538749408760509335e-02 3.629788854582619712e-02 4.759938670834266278e-02 -4.724354429882827305e-02 -4.599951341051995712e-02 -3.078756232466427819e-03 -2.759319057554237512e-03 2.215444198393970443e-02 4.519710533866397317e-02 1.161264252540295805e-01 1.029899656172194866e-01 5.302885546599539479e-02 -3.253628354327892797e-02 -6.111387432643551609e-02 -2.374620120126296613e-02
-2.139676196386476326e-01 -8.393872123654243234e-02 2.929374503336134444e-02 5.435346288261046904e-02 -2.315753453698582431e-03 3.403215972162804692e-01 -1.031049416144516895e-01 2.632773650925989556e-02 2.107481169089415324e-02 -5.606583169813197237e-02 2.247565531298753930e-02 7.459092690982019325e-02 -1.058873635801177993e-01 4.044273350529156014e-02 1.865368280772315007e-02 4.154377564310646892e-02 -3.813099196678525898e-02 -1.242696208390219742e-02 1.073658723615060068e-01 -6.814443213248455589e-02 1.348557841625332501e-02 3.783030468827074111e-02 8.139032642764785011e-03 6.423785182131452887e-02 9.392179308162440510e-02
8.992294315748108335e-01 2.367864983567571566e-02 3.464036267735136343e-02 -9.091096561671636184e-03 1.237267620230080301e-01 -1.031049416144516617e-01 2.316676428921108644e-01 4.164604619299674265e-02 2.330288761939012035e-02 9.324546821328490859e-03 -3.678871699976114101e-02 7.537840790114516687e-02 4.684763132201735791e-02 4.122870461395373304e-02 -1.695966287986816826e-02 4.870052216557706898e-02 -5.281920735674645179e-03 -2.683074044048564324e-02 1.457716727358689124e-02 9.205608193733463840e-02 -1.444988883088225984e-02 -1.978928922476203695e-02 -1.044929537065522468e-01 3.174078565533577229e-02 -5.939635509959401150e-02
-1.237119585372366964e-01 1.136541037008803601e-01 1.792067276428482153e-03 -8.289041482694972651e-02 2.969550994823540180e-02 2.632773650925977066e-02 4.164604619299670796e-02 2.530188873979596909e-01 -1.475979917283648177e-02 2.036319945867040224e-02 4.054139813468282325e-03 -7.156464164387398019e-02 9.861606655948032193e-03 -9.650642716893802209e-02 -2.965467455807676428e-02 -7.754891041885632330e-02 5.133065612418554607e-02 2.060517758183487771e-02 6.487893225389979035e-02 -4.291474710893069394e-02 -5.042113018499215157e-03 -2.423428729754669234e-02 -2.136928372154724837e-02 1.060345061801117456e-01 -1.677646267916733935e-02
4.689877647651520820e-01 -5.918263000100455057e-02 9.303931286074344428e-03 -3.541282058484080536e-02 3.588943528447761239e-02 2.107481169089413242e-02 2.330288761939017586e-02 -1.475979917283645748e-02 2.250111877721941156e-01 8.016815391275823599e-02 6.268895133294324906e-02 2.056435201894823289e-02 -4.384972848368411807e-02 1.262850334389244329e-02 4.150894382914112335e-02 -1.593698908205003206e-02 -8.611456601856623538e-02 3.288927476748927659e-02 3.537426903636875508e-02 3.422938916679103827e-02 -4.324014484290494148e-02 2.735114324803441382e-02 -3.243318687163177644e-02 -3.633624070746749313e-02 3.804856624451763425e-02
3.234249771201689327e-01 -4.065376537187818246e-02 1.855340629426475707e-01 -4.450963921744942320e-02 -1.561682400659799175e-03 -5.606583169813200707e-02 9.324546821328541166e-03 2.036319945867047163e-02 8.016815391275829150e-02 3.211380900545848793e-01 6.293687182584706274e-02 -4.910041559917441983e-02 2.212696769350747800e-02 3.235332144157208878e-02 1.200902339981100263e-02 -7.312522496562730290e-02 -2.920742409873751735e-02 -5.605042638084238582e-02 1.869487922069723931e-03 1.417222269443476094e-03 -1.821133112171760896e-02 -1.899437621539888307e-02 5.987613428206780067e-03 -8.165061792815590802e-02 2.759486719441473987e-02
