8.505427767473928979e-02 -1.365593652910249969e-03 -6.747807568836892977e-02 4.620264101205887215e-03 2.734285525678957214e-04 1.137000688348424431e-02 -8.703982319722868705e-03 -2.066618996329371970e-03 1.036023515867609893e-02 -1.735547629876840400e-02
-1.365593652910249535e-03 6.814407844105876966e-02 4.868756326511344823e-02 -2.273321059794710178e-02 1.344538932046810764e-03 -6.345181030250351788e-03 1.491696620902765481e-02 -1.624436950703087371e-02 5.354154535836565948e-03 3.364717368227412159e-02
-6.747807568836892977e-02 4.868756326511345517e-02 9.140358186856577305e+00 4.800584956193212210e-02 -5.284791012591764925e-02 3.200809101394880979e-02 7.068141437748140521e-02 -3.344728850816613280e-02 6.013400923805468923e-02 -1.455219215383022624e-01
4.620264101205887215e-03 -2.273321059794710178e-02 4.800584956193212210e-02 8.481993543201317431e-02 -3.994391312029823768e-03 2.268962785949122860e-03 -4.406668506731203742e-03 5.052857537341126463e-03 -4.885325144395588626e-03 -1.689948152541124668e-02
2.734285525678949625e-04 1.344538932046810331e-03 -5.284791012591765619e-02 -3.994391312029823768e-03 9.967669121509277474e-02 -5.624392852798238904e-03 2.127267782649477738e-03 -2.004470050466048987e-05 -5.887219589040317350e-03 2.353096871099242746e-02
1.137000688348424604e-02 -6.345181030250351788e-03 3.200809101394881673e-02 2.268962785949123293e-03 -5.624392852798238036e-03 6.912903275757248389e-02 -4.767049960320297874e-03 9.487810827074980718e-03 -8.580126830805589674e-03 -1.849673817461214417e-03
-8.703982319722872174e-03 1.491696620902765134e-02 7.068141437748141909e-02 -4.406668506731204610e-03 2.127267782649478172e-03 -4.767049960320298742e-03 8.793997280057157251e-02 8.911213243811682075e-03 -1.416501826024024052e-02 6.392004163770362898e-04
-2.066618996329371970e-03 -1.624436950703087371e-02 -3.344728850816612586e-02 5.052857537341127331e-03 -2.004470050466086934e-05 9.487810827074980718e-03 8.911213243811680340e-03 1.127484843303099143e-01 -2.145091538067338960e-02 -7.503028031847595002e-03
1.036023515867610066e-02 5.354154535836565081e-03 6.013400923805468923e-02 -4.885325144395588626e-03 -5.887219589040316482e-03 -8.580126830805587940e-03 -1.416501826024024052e-02 -2.145091538067338266e-02 1.003209077448090070e-01 -2.644609317439549495e-02
-1.735547629876841094e-02 3.364717368227412159e-02 -1.455219215383022624e-01 -1.689948152541124321e-02 2.353096871099242746e-02 -1.849673817461214851e-03 6.392004163770366150e-04 -7.503028031847595002e-03 -2.644609317439549495e-02 1.518084327472560557e-01
