2.066844921470688545e-01 2.119149421113743215e-02 1.033725205548621656e-01 -2.378351377257212698e-02 2.659196544826543385e-02 5.252894663146775306e-02 -7.692647893516330743e-03 1.334010313830962489e-02 -2.272994953853577429e-02 6.949149838836496743e-03 3.514528965045334713e-02 -3.450214677293753779e-02 3.368155480345985664e-02 -8.975077064873621807e-03 4.793537714098557168e-02 3.029401834296543278e-02 2.675881764554659606e-02 1.953503793221672905e-02 1.741128673162587251e-02 -8.244836941107670791e-02 -6.228717845166435729e-02 -2.912722459057528329e-02 1.383990226170174129e-02 4.677993451327609048e-02 2.383098513640187835e-02
2.119149421113744949e-02 4.762389395346696697e-01 2.132969737601611293e-01 1.272735629785016476e-01 3.627759120570527712e-02 -7.636260412905016134e-04 -8.823854722720043953e-02 -1.542650577092455864e-02 -5.407156438206853384e-03 -7.755668138814716950e-02 -5.419865398120761457e-02 7.589465874764641899e-03 3.363559913585737610e-02 -4.623788100805732021e-02 5.182931128920364311e-02 -8.136396206307668078e-02 -2.496958263708613096e-02 -1.568296739125329270e-02 -4.672418083407975375e-02 4.555003447745193529e-03 -2.909862023968326841e-02 -4.674620574424562941e-02 1.120844920541748946e-01 1.942358709908057965e-02 -1.910378478474139552e-02
1.033725205548623738e-01 2.132969737601617954e-01 9.941657676675138333e+00 5.039206018621375627e+00 2.990392022741274192e-02 -4.321974745112009547e-02 3.115328916337340992e-01 1.973434373993068203e-01 -1.473885078301565843e-01 2.596094367591441077e-01 -3.779714730404205580e-01 -1.131870926285588747e-01 3.833617593030414633e-02 3.019003676320290430e-01 -5.172442735569346972e-01 -2.187898335392462479e-01 -5.035469606226194994e-02 -2.562291403952445812e-01 -6.103922833730130587e-02 2.002748258069727560e-01 1.453760470753565626e-01 1.711268845198867655e-02 -1.755608749539395996e-01 -2.910938325902157064e-01 2.781794885000327122e-01
-2.378351377257238025e-02 1.272735629785010925e-01 5.039206018621380068e+00 8.169195768687272263e+00 8.125197010785687457e-01 -2.906409525298963570e-01 2.536360131683686459e-01 9.105971594820509718e-02 -2.122113106891001522e-01 -1.802854582637129777e-02 -3.844854738454858145e-01 -5.349739144410344815e-01 -1.413118542042419157e-01 -8.769605119333595544e-02 -3.605351672934355989e-01 -3.415594196689716866e-01 -3.542357385770520534e-02 9.297857708254907150e-02 -1.156241790696193317e-01 2.601375195833462439e-01 1.567108817591038317e-01 -9.683564702825751824e-02 6.968790023263835183e-03 -2.384802419001506024e-01 -2.646775105194222877e-01
2.659196544826537834e-02 3.627759120570512447e-02 2.990392022741254069e-02 8.125197010785694118e-01 5.810631160229847714e-01 -2.565949276479124411e-03 -7.789580159502163155e-03 1.453405682007414546e-01 -7.699547508726242717e-02 -8.159680350087820109e-05 3.437572040449066169e-02 -1.096875307781088049e-01 7.191164747445287497e-02 4.960941460349165000e-03 3.786667545804631163e-02 -4.780111006859379119e-02 4.050159806215096470e-02 4.413212166549021487e-02 -1.890551674327609066e-02 -6.330267964384193868e-02 4.873389562985873391e-02 4.660442351171751457e-02 -7.645857411344846033e-02 4.469107291388065006e-02 -1.182709489823532273e-01
5.252894663146775306e-02 -7.636260412905446562e-04 -4.321974745112001914e-02 -2.906409525298963570e-01 -2.565949276479058058e-03 2.350872955061089342e-01 -2.962808321732636474e-02 -3.047575502455384441e-03 1.632659608675787050e-02 -4.345836724645327914e-02 -2.619495837694488932e-02 3.518714709634201965e-02 -7.574640311817016324e-03 -4.335929298036097362e-02 -4.949844300386620904e-02 -3.198027256297902160e-02 -3.027936755286329829e-02 4.051900248305826541e-02 1.678421350573009591e-02 1.184700624095322112e-02 -1.279357916990340148e-02 1.225368856965039152e-02 4.260850882437991483e-02 -1.158085306424720337e-03 1.397171793707767395e-02
-7.692647893516400132e-03 -8.823854722720052279e-02 3.115328916337341547e-01 2.536360131683670360e-01 -7.789580159502383465e-03 -2.962808321732635433e-02 2.629950537229243657e-01 -2.437948255824042357e-02 7.833662564834524555e-03 -1.114995283523490671e-02 5.337033933661027713e-02 -7.191580259687924311e-03 8.482230463671584786e-02 2.289452990287361295e-02 1.035561564844318314e-02 -8.390002594430415184e-03 1.045847057653817858e-01 -9.320772434175018592e-03 2.275693328487640721e-02 -2.500382507899004403e-02 7.810261051334826954e-02 1.996894727943339040e-02 -1.673374531430698448e-02 -3.206957773807287554e-02 -6.765313858120375551e-04
1.334010313830962663e-02 -1.542650577092455344e-02 1.973434373993068758e-01 9.105971594820540249e-02 1.453405682007413713e-01 -3.047575502455402222e-03 -2.437948255824036806e-02 1.665886780355103902e-01 -1.497961491186489483e-02 4.500405017764087801e-02 6.630626552286317255e-02 -2.652966879734425243e-02 1.455563101112739271e-03 2.643157771989625149e-02 1.763597211325073494e-02 1.794260743254259827e-02 -1.277451800249344849e-02 -3.834389833160399726e-03 1.566978797456482220e-02 -1.614741100464165899e-02 2.668491853414955289e-02 2.455720248414398552e-02 -9.373274657373000668e-03 3.024014644760400841e-02 -1.763249203306280904e-02
-2.272994953853574654e-02 -5.407156438206809149e-03 -1.473885078301562235e-01 -2.122113106891005130e-01 -7.699547508726244105e-02 1.632659608675790519e-02 7.833662564834495065e-03 -1.497961491186487921e-02 3.262744872149078157e-01 2.170954518219917265e-02 -5.104378103040566744e-02 1.862220277529990503e-02 -4.394595370617885438e-02 -2.050694833947469195e-02 -8.155918689529305030e-03 -3.418013604473405659e-02 -2.458493620702647056e-02 -9.108052510578398819e-02 -1.157827046821161346e-02 2.314783959508429426e-02 -2.720654687354016193e-02 -1.524943762305706191e-02 3.685263403895193413e-02 -7.165930001997415644e-02 -5.965330619607030205e-02
6.949149838836504549e-03 -7.755668138814705848e-02 2.596094367591447183e-01 -1.802854582637008346e-02 -8.159680350086425554e-05 -4.345836724645325833e-02 -1.114995283523491018e-02 4.500405017764087107e-02 2.170954518219920387e-02 3.299319172530317812e-01 2.159200629596875684e-02 1.220292092013412419e-02 3.611273642534203188e-02 2.629921621324944614e-02 -8.207892324485407953e-02 1.776176115541902856e-01 -9.122006629353125728e-02 9.577222355860870104e-03 2.681365890993221701e-02 -3.486898914519017539e-02 -1.845594010800857138e-02 5.172950714273374245e-02 -4.953843954902915903e-02 -2.573038481712434933e-02 1.112610390822283135e-01
