9.977182760733371847e-02 1.137691746708158983e-03 -1.299387015285980405e-02 -3.421393263176432907e-03 3.074607388306467570e-02 2.163421993242275326e-03 3.345349787013833509e-02 3.092692474585480300e-02 9.161628511242463080e-03 5.419611656622392269e-03
1.137691746708159200e-03 9.335895175909834920e-02 6.733301550152139686e-03 -1.522729596321270151e-03 -5.560149947902317093e-04 4.631682503381392806e-03 -4.437125771735332853e-03 1.186922588386590469e-02 -3.442480764064856456e-03 3.874916754939724400e-03
-1.299387015285980405e-02 6.733301550152140554e-03 7.868792968038668123e-02 6.909479120809170448e-03 5.198909379429465100e-02 4.302417903946462868e-02 9.584057344046301857e-03 2.756286662106978771e-03 -2.813711243608069471e-03 -5.798531846335874644e-04
-3.421393263176432907e-03 -1.522729596321269500e-03 6.909479120809171315e-03 9.964752133843010617e-02 -2.104390849684348308e-02 1.992717940805749030e-02 -1.799941694052705973e-02 -1.678903483369011476e-02 9.733594024747795536e-04 -9.238949839929081788e-04
3.074607388306468264e-02 -5.560149947902371303e-04 5.198909379429465100e-02 -2.104390849684347267e-02 3.562579839438478224e+00 1.309338449043437214e+00 9.234938230128362374e-03 7.418120065287836171e-03 1.832673878552633709e-02 -3.940846956822052077e-02
2.163421993242269255e-03 4.631682503381398010e-03 4.302417903946462868e-02 1.992717940805749030e-02 1.309338449043437214e+00 2.742295767295320541e+00 1.031434705016644360e+00 -3.507813693560279944e-02 1.758430633415949615e-02 -9.225103261989276533e-04
3.345349787013833509e-02 -4.437125771735332853e-03 9.584057344046301857e-03 -1.799941694052706320e-02 9.234938230128355435e-03 1.031434705016644138e+00 2.063104812362260176e+00 7.307277878661703197e-01 4.873071507534540089e-03 -6.891169456752094420e-03
3.092692474585480300e-02 1.186922588386590642e-02 2.756286662106976169e-03 -1.678903483369011476e-02 7.418120065287828364e-03 -3.507813693560279944e-02 7.307277878661703197e-01 1.054266643569973461e+00 -4.098736001347615988e-03 -1.203246919140150105e-02
9.161628511242464815e-03 -3.442480764064856456e-03 -2.813711243608068169e-03 9.733594024747785779e-04 1.832673878552634403e-02 1.758430633415949268e-02 4.873071507534537487e-03 -4.098736001347623795e-03 1.145075244952235005e-01 6.880353438248613257e-03
5.419611656622393137e-03 3.874916754939724834e-03 -5.798531846335857297e-04 -9.238949839929092630e-04 -3.940846956822052771e-02 -9.225103261989255933e-04 -6.891169456752097022e-03 -1.203246919140150278e-02 6.880353438248612390e-03 9.177918245349570014e-02
