1.247326301242936281e-01 -8.534756148436442591e-02 -2.558781423995502499e-02 1.213135828815385502e-02 5.967348739939290492e-02 1.121869908950071278e-02 1.908324214062118857e-02 -1.101247796779106052e-02 8.245920259352518961e-03 8.867062708700695559e-03
-8.534756148436439815e-02 6.733225012875374560e-01 -2.085502041056348788e-03 -6.100067443898233958e-03 -6.966443891220133744e-02 -1.517341523320744727e-02 -4.920010988709889836e-03 -1.193669951070724196e-03 2.720901015814830310e-03 1.191291301132054586e-02
-2.558781423995502152e-02 -2.085502041056350522e-03 2.168105861808292456e+00 6.559382100702810560e-03 9.698514954592182824e-02 9.621801836109529840e-03 1.722158982009544190e-02 1.351249362485659744e-02 9.614922450895918571e-02 -3.181638024798733033e-02
1.213135828815385502e-02 -6.100067443898235693e-03 6.559382100702810560e-03 1.419073637779610930e-01 -3.848427574924086214e-02 -3.798172216207232072e-03 -1.104216077133381851e-02 1.434902497801631739e-02 1.619307440414897211e-03 -2.186646445935583674e-02
5.967348739939292573e-02 -6.966443891220133744e-02 9.698514954592182824e-02 -3.848427574924086214e-02 6.083952504160314412e+00 -6.466190174280266045e-02 -7.944167633091898939e-02 -5.850787326441422853e-02 3.995906737111477869e-02 -5.435930984121827708e-02
1.121869908950071451e-02 -1.517341523320745247e-02 9.621801836109533310e-03 -3.798172216207232506e-03 -6.466190174280267433e-02 1.306041398725232006e-01 -4.355591185977100710e-03 7.450928318583745213e-03 -3.232807558728330397e-03 3.616239468494257103e-03
1.908324214062119203e-02 -4.920010988709893306e-03 1.722158982009543843e-02 -1.104216077133381851e-02 -7.944167633091900327e-02 -4.355591185977101577e-03 1.375113729552849551e-01 -6.020601599352907139e-03 -7.368770082379281746e-04 1.066899980072121695e-02
-1.101247796779106572e-02 -1.193669951070723762e-03 1.351249362485659224e-02 1.434902497801632086e-02 -5.850787326441423547e-02 7.450928318583746081e-03 -6.020601599352909741e-03 1.602531747835332920e-01 -6.343285217625178884e-02 -3.410914512752541081e-03
8.245920259352517226e-03 2.720901015814829009e-03 9.614922450895918571e-02 1.619307440414893958e-03 3.995906737111478563e-02 -3.232807558728331698e-03 -7.368770082379266567e-04 -6.343285217625178884e-02 2.160853082147444759e-01 -3.688817131028975264e-04
8.867062708700695559e-03 1.191291301132054066e-02 -3.181638024798733033e-02 -2.186646445935583327e-02 -5.435930984121825627e-02 3.616239468494257103e-03 1.066899980072121869e-02 -3.410914512752540213e-03 -3.688817131028979059e-04 1.635251430155148789e-01
