6.353975452927075551e+00 1.696666892488551293e+00 -1.258079479808377865e+00 -1.988549586292126303e+00 6.632760719214785272e-01 4.922638522187568477e-01 7.638701776942259380e-01 -1.603095050659823384e+00 8.455222676927715009e-01 -2.394761221300920062e-01
1.696666892489679945e+00 7.215550135091396422e-01 -2.202781193491101797e-01 -1.823443564034477327e-01 -2.689122143608594362e-01 1.574023967476030350e-01 3.210654738010855769e-01 -3.416782149918625722e-01 2.408509393331450810e-01 -6.370809527019002938e-02
-1.258079479807892698e+00 -2.202781193487570455e-01 2.990222531557442665e-01 5.440487746632634014e-01 -3.235678955607704799e-01 -8.629617152600291274e-02 -1.007975659845534167e-01 3.546945265449957807e-01 -1.609288944725406345e-01 4.751687681435946137e-02
-1.988549586290663251e+00 -1.823443564027036057e-01 5.440487746631254007e-01 1.075631454407323329e+00 -7.871667299269526907e-01 -1.202088844858825861e-01 -8.697798380555167574e-02 6.141244377247814246e-01 -2.451235273540692539e-01 7.532759274852990350e-02
6.632760719196080235e-01 -2.689122143614769422e-01 -3.235678955604506801e-01 -7.871667299265201478e-01 8.107491435137941238e-01 8.322050482816784056e-03 -1.149195989685337371e-01 -3.110197454915239468e-01 6.321218900836375609e-02 -2.539721828018382324e-02
4.922638522188663712e-01 1.574023967475448316e-01 -8.629617152606219865e-02 -1.202088844860302180e-01 8.322050482973112132e-03 4.100784848147227130e-02 7.037064561890180037e-02 -1.157842551725039998e-01 6.685786450015376858e-02 -1.847354741850855755e-02
7.638701776947168787e-01 3.210654738010810250e-01 -1.007975659847089728e-01 -8.697798380588120382e-02 -1.149195989682576108e-01 7.037064561892662773e-02 1.430325332948917394e-01 -1.550526649444603500e-01 1.082685360555584592e-01 -2.869796151828725439e-02
-1.603095050659461229e+00 -3.416782149914808220e-01 3.546945265450464624e-01 6.141244377250373310e-01 -3.110197454919581550e-01 -1.157842551724482805e-01 -1.550526649442929006e-01 4.324554606261434286e-01 -2.085406582378159235e-01 6.055133245925616720e-02
8.455222676928351166e-01 2.408509393330119930e-01 -1.609288944726176840e-01 -2.451235273542836934e-01 6.321218900861919066e-02 6.685786450014397087e-02 1.082685360555006304e-01 -2.085406582378799833e-01 1.134447144812768954e-01 -3.190405945938949023e-02
-2.394761221300908960e-01 -6.370809527014718865e-02 4.751687681437752331e-02 7.532759274858470688e-02 -2.539721828025420097e-02 -1.847354741850433871e-02 -2.869796151826861305e-02 6.055133245926954538e-02 -3.190405945938696447e-02 9.126125603140074899e-03
