1.590450028868744781e+01 -3.373229157023582281e-01 1.371222301941552868e-01 -2.623783437374735406e-01 2.933027527159220993e-01 -4.281857254049763195e-02 6.187277841078011598e-01 -6.401047282112355408e-01 3.223423957446188565e-02 1.610051063921176806e-01 -1.684912175449216898e-01 3.778082485373222554e-01 5.673179589677779244e-01 3.766633476529323010e-01 -9.037563192617743824e-02 -2.636278215158792682e-01 -5.214234326846314271e-01 -7.526428854456743145e-02 -1.865272343998886084e-01 -3.819285026168254826e-01 6.367068721640349593e-02 1.600110157046099463e-02 7.378662254610741655e-01 4.221527106638506832e-01 -3.637534532775277829e-01
-3.373229157023564517e-01 5.160107185652227368e-01 1.641141434222080642e-02 1.137280590444016970e-01 -2.258212518842113783e-02 1.582316498063305807e-02 1.793316439978747123e-01 1.113597496200743192e-01 4.162314732075719781e-02 -1.098049128240689842e-01 2.147285973072094768e-03 3.630747010874340458e-02 9.219639190372812959e-03 8.337740451958303156e-02 2.593945331259085371e-02 -3.306068415360408075e-02 -2.993635310982801015e-02 -6.713972784705071230e-03 -3.843649548218240099e-03 4.563501205884249595e-02 -1.612968530664788194e-02 6.123903309154825336e-02 2.957061881135076425e-02 -1.060747073941342156e-01 9.478509954651975766e-02
1.371222301941562305e-01 1.641141434222066764e-02 2.778914406556014516e-01 9.546186560855431449e-03 -3.522110138887957903e-02 -4.050647057606665546e-02 -5.990849448363626088e-03 2.852416424112762944e-02 -4.392484733909304134e-02 2.302695819802918695e-02 4.689117866079316188e-02 7.132125155925576887e-02 3.141916469418071234e-02 -3.558086811452381565e-02 -2.244411958483321159e-02 -5.363738150367068636e-02 3.844659589081655948e-02 2.182873535003284141e-02 1.154414811116824015e-02 1.161286007296186487e-02 -1.191142451115542178e-01 5.871382634003038253e-02 1.313129165920544524e-02 -4.502714115476556811e-03 1.280209951250900827e-02
-2.623783437374733185e-01 1.137280590444016554e-01 9.546186560855443592e-03 4.749124693327856361e-01 -5.699142090931157839e-02 6.347119128968314872e-02 -4.307441333914736187e-02 -4.312370823055877711e-02 8.294624248928976484e-02 -7.374908483115384661e-02 -1.330303630533989125e-02 -1.399000158896982204e-01 4.045856008663458597e-02 -1.865000061490722357e-03 -6.767295521163561867e-02 9.437428515929317807e-02 3.484474095711222186e-02 2.380147441383388338e-02 6.772233320307112503e-02 6.543570557638296592e-02 -6.170214804536782588e-02 -1.328990718431471707e-01 -3.157974354510434400e-02 1.256833723306390038e-01 -2.689962087726099904e-02
2.933027527159218772e-01 -2.258212518842122110e-02 -3.522110138887957209e-02 -5.699142090931164084e-02 3.608444310771825592e-01 -1.002631832492040763e-02 3.040511998354494469e-02 -1.130961644847485459e-01 -7.800094493093963355e-02 9.809805224141754376e-02 7.728015179470780656e-03 3.250303160952650039e-02 5.720547469244476047e-02 -6.882034343367160467e-02 -1.055472621870884725e-01 8.991090587271889645e-02 -2.997007387264166017e-02 2.472501467762047624e-03 -6.182271750694343787e-02 1.459589869635800029e-02 -2.269120021337188084e-02 5.634535351361743931e-03 1.167167694753257039e-02 -3.550808487282858250e-02 1.006494422799508216e-02
-4.281857254049793032e-02 1.582316498063312746e-02 -4.050647057606651669e-02 6.347119128968312096e-02 -1.002631832492030008e-02 3.337839973333583399e-01 2.166686802310743495e-02 -2.112306891680391929e-02 9.472955471312551404e-03 -6.312951711788442055e-02 2.320022508924031793e-02 -6.545927731690943940e-02 -1.405694769959554315e-02 -3.795362226864695127e-02 -4.305557461265636238e-02 1.631487934790424588e-01 9.049008981642064908e-02 2.541705737559140851e-02 1.034037621412103314e-01 4.867171507154313681e-02 3.037089699732986592e-02 6.811054812330640668e-03 -1.594161202544191677e-03 -7.494757711366267436e-03 6.587560145709070447e-02
6.187277841078011598e-01 1.793316439978747123e-01 -5.990849448363526342e-03 -4.307441333914757003e-02 3.040511998354497245e-02 2.166686802310737250e-02 5.540894390868352781e-01 -3.124703900930346501e-02 -4.758369136616424216e-02 -6.420148103744402479e-02 -4.450200710405943089e-02 9.610399299784200267e-02 -2.898653843922281009e-02 4.797454319713786997e-02 -2.994806149315254462e-02 -4.068210496944084376e-02 1.246915036142017159e-02 -1.922302693020058184e-01 -6.559664709718576736e-02 1.039237536362180164e-02 -3.891266454639168842e-02 -1.463449479834222702e-02 1.168239546274348895e-01 -1.422578654141624377e-01 -3.825740470231506207e-02
-6.401047282112346526e-01 1.113597496200743747e-01 2.852416424112759821e-02 -4.312370823055861058e-02 -1.130961644847486153e-01 -2.112306891680390541e-02 -3.124703900930348235e-02 3.241854067255927063e-01 5.078658094667780343e-02 -2.454735987494330654e-03 -5.851491072603010821e-05 9.382348965583627021e-02 -2.404882820148148900e-02 1.734693625047611931e-01 6.122853812612967517e-02 -7.177984708550369519e-02 2.790620521424137107e-02 3.144067225098021168e-02 6.099261766131986590e-02 2.713262336143294068e-02 -2.753039556961254034e-02 -5.017782515840940420e-03 -1.275341219923962870e-02 -4.567544565093626524e-02 2.283656431392684302e-02
3.223423957446313465e-02 4.162314732075720475e-02 -4.392484733909305522e-02 8.294624248928979260e-02 -7.800094493093950865e-02 9.472955471312648548e-03 -4.758369136616390216e-02 5.078658094667758138e-02 2.288833614954461082e-01 2.251869649094640630e-02 2.167028046270964587e-03 -8.116746398281343700e-02 -2.156651369413636193e-02 2.699339861239818256e-02 3.557863391246340878e-02 3.674619424193193654e-03 -1.535091289218883624e-02 2.140971712670396501e-02 4.141895230291439689e-02 9.102378361961464825e-02 -7.005422702487556705e-03 -3.185291808067955421e-02 -3.222748354988136388e-02 7.289623185975414865e-02 5.655656153965124555e-02
1.610051063921182635e-01 -1.098049128240689565e-01 2.302695819802911062e-02 -7.374908483115372171e-02 9.809805224141758540e-02 -6.312951711788437892e-02 -6.420148103744384438e-02 -2.454735987494585225e-03 2.251869649094644446e-02 3.608051034843094973e-01 1.101522592990123589e-01 9.620187712957488715e-03 -3.314659860035489014e-02 -1.573970299475936988e-02 1.049836972088282472e-01 -4.074605946942529838e-02 -6.531199129081392829e-02 8.346087171135826988e-02 -2.906493365768127168e-02 1.547629988750761354e-01 -6.022695288815098358e-02 -5.236490560160843993e-02 -3.943349544473230030e-03 -9.065520374911019419e-02 -1.256465451927656629e-01
