1.497179957963391539e-01 -9.764731596911485970e-03 5.625771172681443694e-02 -1.960745853349553647e-01 -1.793544810919110374e-02 -3.902522010223950788e-02 7.323299383103461409e-03 -4.187304164799887651e-02 -1.313030216362507004e-02 -4.292762343399601603e-03 -1.319730537725609908e-02 1.932502420883794314e-02 2.113402306312892054e-02 -1.321009418045601983e-03 -5.042584036922797414e-02 -3.042044681925425154e-02 -4.287059990702601908e-02 2.175216979721448021e-02 -1.149428865083003404e-02 -2.277913906696606844e-02 -3.921423239121521465e-03 -2.166759278292283708e-02 -2.372885204965958714e-02 -1.748671540137405195e-02 -1.851440855058176030e-02
-9.764731596911485970e-03 1.362041070416284416e-01 -5.434429266266261466e-02 -6.663339232967552261e-02 3.053186882230155691e-02 -3.338865815845733914e-02 1.193021875850296641e-03 1.508695064061742197e-02 -1.713009380942220189e-02 -1.267951014846189703e-02 -1.708452002658917418e-02 1.113919414673385146e-03 2.113594172762254912e-03 -2.961600143103267427e-02 1.423391462052318868e-02 -2.508311148030779175e-02 2.193165626284214464e-02 -1.500022374690616889e-02 -6.925793311401153528e-04 1.187120570263776841e-02 1.175899563356144067e-02 -3.470641308155335888e-03 -1.117959040731586473e-02 -1.146347331506749820e-02 1.552104079039390988e-02
5.625771172681449939e-02 -5.434429266266253139e-02 8.603912355400938239e+00 8.877590892297519687e-02 1.399211507673130128e-01 -8.147408828276202913e-03 -2.583202399882476245e-03 -9.159971467902168485e-02 2.068079125227270665e-01 3.491684404243440842e-01 -2.109201982630215869e-02 3.874821748525123649e-02 -1.852369306168983321e-01 -1.322280606574949557e-01 1.920789385046228481e-01 7.559772130630038056e-02 -1.680237540562824483e-01 -1.502438617926268871e-01 2.586451919999885676e-02 -1.675180829564831830e-02 -9.581083913513223360e-02 -4.121856366801796567e-01 -6.758009335178392918e-02 1.714150453532352625e-01 -3.781517659166452189e-02
-1.960745853349558365e-01 -6.663339232967573078e-02 8.877590892297607117e-02 1.242611139917279139e+01 3.187173053261064398e-02 3.969331768602737953e-02 -1.450049139964415361e-02 2.481135111341961131e-04 1.759694114901947997e-03 -8.438808539234768369e-02 -2.619236998969676905e-02 1.786639071331283801e-01 -1.376672867802246347e-02 -1.094238519792386649e-01 -4.182745579702287081e-02 2.877052941766470306e-01 -9.383933016245948888e-02 -3.059595403146671624e-02 -8.505195564930714824e-02 1.945006202110206861e-01 -6.300322095186688953e-02 1.536055494127938348e-01 7.739648162278145449e-02 1.680369230253247192e-01 1.235062850993319389e-01
-1.793544810919113150e-02 3.053186882230156385e-02 1.399211507673128463e-01 3.187173053261067174e-02 1.982107618420399786e-01 -1.493712164265777360e-02 6.630894047007149066e-03 2.281875105179296745e-02 -4.533965091130293806e-02 -3.192775913874325300e-02 -1.915244414991291305e-02 1.261804241767766795e-02 -3.160068163090749838e-02 -4.022283623200547352e-03 1.009131181160288597e-02 7.672585081293667106e-03 2.115716736863094971e-02 2.796722545759385004e-02 -1.144383787799667720e-02 1.383309154753047977e-02 3.773944423517387042e-02 6.290841923135066793e-02 -1.817612380592167551e-02 2.992228189601809502e-02 2.573310084608851009e-02
-3.902522010223952870e-02 -3.338865815845733914e-02 -8.147408828276159545e-03 3.969331768602728239e-02 -1.493712164265778054e-02 2.194153475696622446e-01 -1.425584718442750309e-02 -4.160825401895446550e-03 5.425229799776693819e-03 1.413936682380056986e-02 1.826188368639686125e-03 -4.525130478463978978e-02 -7.731878501004213131e-03 1.771595037121550392e-02 -8.286288081607017528e-04 -6.391273482884159141e-03 6.109198870466866702e-03 -1.431566264621507781e-02 1.469476332654706674e-02 -6.131977596426839601e-03 -1.202903168970900598e-02 1.291723174845739106e-02 -1.689562649832905897e-02 1.296883778561134376e-02 1.226152934637949471e-02
7.323299383103457939e-03 1.193021875850292521e-03 -2.583202399882536093e-03 -1.450049139964383095e-02 6.630894047007142127e-03 -1.425584718442749269e-02 1.397520339823491997e-01 -1.821429171570692479e-02 3.264470097212179150e-02 1.133795604747233135e-02 -3.268712590780577937e-02 6.797591082229330513e-03 -5.103861007397356500e-03 -1.282343601560467913e-03 9.705599856797355804e-03 -1.316656674760434582e-02 2.100191713518202372e-02 1.690644795191099253e-02 -9.760766500406319393e-03 2.895518195421413477e-02 -2.547287296458822584e-02 7.186232479153116352e-03 1.116371390750291182e-02 -4.705248424802390729e-03 -2.618293964013253608e-02
-4.187304164799889039e-02 1.508695064061741503e-02 -9.159971467902175424e-02 2.481135111342557442e-04 2.281875105179296745e-02 -4.160825401895450887e-03 -1.821429171570692479e-02 1.455839414119012853e-01 -2.554585279178650092e-03 -1.381433506470473166e-02 1.978254766030448919e-02 1.355782772875993407e-02 -1.287556318475224521e-03 -1.685353421069114496e-02 9.600482917657509468e-03 9.482196364371857367e-03 -3.897349997967655601e-03 -1.849876122335028863e-02 4.601059280162948730e-04 -1.350641529229086243e-02 2.032506301865088724e-02 3.057139026599455661e-02 8.174244571445500943e-03 -1.574822416507258224e-02 2.115104617697109723e-02
-1.313030216362507351e-02 -1.713009380942219148e-02 2.068079125227272885e-01 1.759694114902395122e-03 -4.533965091130294500e-02 5.425229799776697288e-03 3.264470097212177763e-02 -2.554585279178645321e-03 2.096570042548541735e-01 -2.958761857079235738e-02 -1.750215411410329172e-02 5.866838570830312793e-02 -1.865647282157725795e-02 -9.303821140705239440e-03 2.028583554256442600e-02 -4.984478772226322990e-02 4.634040426438841564e-03 -3.375427787988085487e-02 -2.135226406011825340e-02 1.205172041499668473e-02 -1.599745405318140886e-03 -7.779573653233002976e-03 -2.222395040005370817e-02 -2.497897385566741693e-02 -2.442251816894373644e-03
-4.292762343399569511e-03 -1.267951014846187101e-02 3.491684404243441397e-01 -8.438808539234816941e-02 -3.192775913874330157e-02 1.413936682380054731e-02 1.133795604747233482e-02 -1.381433506470474207e-02 -2.958761857079235044e-02 1.960126404454256843e-01 -6.744054520118400800e-03 -1.114655180933403836e-02 3.422974813209936351e-02 1.104335202530773988e-04 1.665735528636328247e-02 2.250369299549196973e-03 -1.583044996743789359e-02 -2.582053422415344843e-02 -3.386939863674272994e-02 -2.515264190955203774e-02 4.442115006467254636e-03 -4.229123926010727730e-02 1.650212397001897882e-02 7.555600382003111425e-03 -2.699364622350345147e-02
-1.319730537725609908e-02 -1.708452002658917418e-02 -2.109201982630210317e-02 -2.619236998969735192e-02 -1.915244414991290264e-02 1.826188368639696099e-03 -3.268712590780577937e-02 1.978254766030448225e-02 -1.750215411410328825e-02 -6.744054520118397331e-03 1.606214355668840188e-01 -1.761132190093678274e-02 -1.469286930169068058e-03 1.093801974803386250e-02 5.028736859083492855e-02 -1.836539956156118050e-02 1.533141202457204838e-02 1.923231054646958472e-03 3.395815007421622723e-03 -3.946179772300755645e-02 1.648437554351388137e-03 -2.472864293599843187e-03 6.303345692501341989e-04 1.244004918443347013e-02 -4.629133397655050934e-03
1.932502420883794314e-02 1.113919414673382111e-03 3.874821748525116016e-02 1.786639071331288520e-01 1.261804241767766795e-02 -4.525130478463978978e-02 6.797591082229323574e-03 1.355782772875993927e-02 5.866838570830312793e-02 -1.114655180933404530e-02 -1.761132190093678274e-02 1.701631047269521746e-01 1.390362008802732523e-02 -1.290184676786079732e-02 -4.559287772522639150e-03 -2.369742710801089544e-02 -8.566894634053993582e-03 7.360091925019566182e-03 2.268437740310593094e-03 3.264402501187778360e-02 3.615870022428171321e-02 -1.409197730547419834e-02 5.266352013746398303e-03 -2.481051971099939787e-02 1.610556672742544451e-02
2.113402306312893095e-02 2.113594172762261417e-03 -1.852369306168984708e-01 -1.376672867802257970e-02 -3.160068163090749144e-02 -7.731878501004214865e-03 -5.103861007397346959e-03 -1.287556318475224304e-03 -1.865647282157724754e-02 3.422974813209934963e-02 -1.469286930169073479e-03 1.390362008802733911e-02 1.483518222797192143e-01 4.910439192302648581e-03 -1.822734985839107036e-02 1.104403029132960089e-02 -4.359174511613962948e-04 7.079582517811437020e-03 3.731779289850981930e-03 -3.441315297792584688e-02 9.440957398609808177e-03 2.929807122830944185e-03 2.765037000153938718e-02 6.596831356004997232e-03 -4.400466945735296426e-02
-1.321009418045582034e-03 -2.961600143103266733e-02 -1.322280606574950113e-01 -1.094238519792392478e-01 -4.022283623200542148e-03 1.771595037121550392e-02 -1.282343601560463576e-03 -1.685353421069114496e-02 -9.303821140705209949e-03 1.104335202530714764e-04 1.093801974803385729e-02 -1.290184676786081119e-02 4.910439192302632969e-03 1.757142294563850682e-01 7.971290645132481090e-03 3.590686594351224364e-02 3.285299041098171946e-02 3.399668852584983303e-02 2.775586648839553292e-02 -3.065155937799836361e-02 1.016333034855103519e-02 -6.820263133563999290e-03 1.231361392992464526e-02 -2.581324213778137672e-02 2.644058820379015934e-02
-5.042584036922795332e-02 1.423391462052319908e-02 1.920789385046229869e-01 -4.182745579702376593e-02 1.009131181160286168e-02 -8.286288081607111854e-04 9.705599856797357539e-03 9.600482917657514673e-03 2.028583554256443641e-02 1.665735528636330329e-02 5.028736859083494243e-02 -4.559287772522637415e-03 -1.822734985839107730e-02 7.971290645132488029e-03 1.857666848947387706e-01 1.718719476408677935e-02 9.620567797031026255e-03 -1.176587104958697061e-02 8.499327008811060485e-03 2.607726327302840874e-02 8.581109624497023497e-03 4.969921543592957514e-03 -9.977157928899546210e-03 3.588292019953692649e-03 -8.663175286499690680e-03
