5.377743879748139721e-03 -2.184463135217554804e-03 -2.450460203126683667e-01 2.522422724971636332e-01 3.288631828512207922e-01 1.727342442405999448e-02 2.263357027277042854e-01 -7.988713414033005514e-03 -1.760771489937300316e-02 1.398064134436360559e-02
9.092190120923269656e-03 9.982671709209481881e-01 3.352799829922619157e-01 3.400630321961612412e-01 1.500345045987755768e-02 1.045007285438176968e-02 -2.386213790289137271e-01 7.592969538465707546e-03 1.300168114764897048e-02 -1.143464478394711631e-02
5.930984185575954165e-03 -1.569800035198564911e-02 -2.516261606147325858e-01 -3.571940168528390247e-01 -3.107455227327456451e-02 -5.376234782045546078e-04 -2.191516142970961756e-01 2.150883399569599244e-02 -9.989011071370105244e-01 1.354634808910725255e-03
8.803447669034429254e-03 -2.064368447892792318e-03 3.073357985001416437e-01 -2.924812031260596856e-01 -9.377049071464839125e-01 -4.331514439267317683e-03 -2.143936482324981518e-01 1.276305767302318879e-02 6.557997227039568874e-03 -1.352450393992356802e-02
1.249009693051040745e-03 -1.472040906603685334e-02 -3.044546257383513588e-01 -3.424169882382249730e-01 -1.356649159742406158e-02 -1.698435189821958157e-03 -2.169496597068940325e-01 9.415754719637479120e-01 -5.738369794538605156e-03 -7.725301675408560199e-03
-8.987813789918251998e-04 6.439489103936299301e-03 2.677162566830576518e-01 -3.190090381529914754e-01 5.722898031692309935e-03 6.602842045282098209e-04 -2.141688228085578960e-01 3.347637382808418827e-01 -3.198259451546766295e-03 -6.989329737129799103e-01
3.676455071345681724e-01 -1.259266010551647608e-02 2.716633639749846951e-01 7.769102346235905177e-02 -3.299070469151958729e-02 5.433977645205240355e-03 -2.423542538341612873e-01 -3.608466913060685930e-03 1.348982463700222102e-02 -7.136201119188090303e-01
8.561896157752557635e-01 1.717825022123770778e-02 -1.859903748617575958e-01 -3.510808269320090380e-01 -7.260129471610888945e-03 3.807408091487709308e-03 -2.056402263743361825e-01 -4.594104744445834734e-03 -1.246567165596272099e-02 1.954539107844356291e-02
3.603417328564686439e-01 9.624695540918049019e-03 2.707915518322792092e-01 -3.464277825564400226e-01 -3.532242515635328206e-02 6.926448599088103064e-01 2.044192093058972981e-01 -3.196906707446614537e-03 6.097975588783294959e-03 -2.683710475358613758e-03
4.698188619699856378e-03 -1.840299260883032292e-02 2.697902002745086181e-01 4.793877900990980989e-02 1.060222092008535066e-02 7.197532938352262377e-01 2.446773543724069244e-01 -3.778237158458778479e-03 2.138248609723975447e-03 4.008561857023742667e-03
