3.065755905877555421e+00 -4.648913051230776222e-02 -1.493676661492437940e+00 -2.246563212269236942e-01 -2.189662141925718952e-01 1.517861066480919729e-01 1.394436390371489864e-01 -6.966690003245609164e-01 4.484398071547346931e-01 -7.973585837198919613e-03
-4.648913051230489646e-02 2.897573364293147269e-01 2.583170567680889707e-01 2.352607239770355130e-01 -9.793006568468873296e-02 1.392171206531970240e-01 1.165807334461803069e-01 2.467951428822205695e-01 -5.413007560408031327e-02 -5.425896897065482505e-02
-1.493676661492437940e+00 2.583170567680903029e-01 1.320662575769628866e+00 6.076343606198730818e-01 2.347826331327869942e-01 2.479914092441093398e-01 -1.461618646513795639e-01 6.701138462146926100e-01 -4.529311819777038228e-01 1.025003970849500678e-01
-2.246563212269233611e-01 2.352607239770358460e-01 6.076343606198724157e-01 7.390351359896913941e-01 -1.059478510077780794e-01 4.411955777176906901e-01 1.786631400629860311e-01 2.351890439511817310e-01 -1.660462132508993827e-01 6.186401596356719268e-02
-2.189662141925728112e-01 -9.793006568468852480e-02 2.347826331327877436e-01 -1.059478510077778296e-01 4.008496589486080786e-01 -5.312264415967864889e-02 -3.834314854371930203e-01 1.049321381586183627e-01 -5.377477816078844730e-02 2.617571670858161517e-02
1.517861066480943322e-01 1.392171206531967187e-01 2.479914092441078965e-01 4.411955777176901905e-01 -5.312264415967867665e-02 4.565698492054302560e-01 8.450819467852575817e-02 2.961781066075238472e-02 1.121926211716310351e-01 -6.532328907918313887e-02
1.394436390371490975e-01 1.165807334461801958e-01 -1.461618646513799802e-01 1.786631400629858368e-01 -3.834314854371931314e-01 8.450819467852581368e-02 5.377905945846114255e-01 -1.462591983953714370e-01 3.269993645882696837e-02 2.173561393012344092e-02
-6.966690003245603613e-01 2.467951428822215965e-01 6.701138462146928321e-01 2.351890439511821196e-01 1.049321381586179186e-01 2.961781066075312718e-02 -1.462591983953710761e-01 6.008349112989858076e-01 -3.850650432205402485e-01 4.627555135683620452e-02
4.484398071547633369e-01 -5.413007560408391455e-02 -4.529311819777167569e-01 -1.660462132509041844e-01 -5.377477816078850975e-02 1.121926211716300636e-01 3.269993645882609407e-02 -3.850650432205470763e-01 1.755879347557813608e+00 -1.123784222800262578e+00
-7.973585837220280997e-03 -5.425896897065266011e-02 1.025003970849595047e-01 6.186401596357053723e-02 2.617571670858179558e-02 -6.532328907918279193e-02 2.173561393012401338e-02 4.627555135684116583e-02 -1.123784222800265242e+00 8.328646843383612497e-01
