1.020896008941105104e-01 3.583758829450424399e-02 -3.742511364691284998e-03 1.565333974082503202e-02 5.254644960794958505e-03 -5.670724885039276492e-03 -7.498237338034778598e-03 6.874757286706029147e-03 6.789332175008256504e-03 -5.909618668648771063e-03
3.583758829450431338e-02 9.228597667689975026e+00 -1.552336347589926280e-01 8.780116321428719714e-03 -6.051907280840018721e-02 7.942829286321852200e-02 1.154992858712854953e-01 1.047827199867157055e-01 -5.532739783641348053e-02 -1.082575631999942445e-01
-3.742511364691281529e-03 -1.552336347589922394e-01 8.778541125821738567e-02 -9.938899694852083161e-03 -6.406393073320749455e-03 4.867347958324305494e-03 5.501141271117695325e-03 -6.534167393323298857e-03 5.689327720923087819e-03 8.901111975444114116e-03
1.565333974082503202e-02 8.780116321428279094e-03 -9.938899694852072753e-03 7.257757588848406938e-02 1.875659004963481889e-03 -9.566551118438001527e-06 3.130621565506057444e-03 -1.242771293916373337e-02 -6.793152322222506707e-03 -7.169649492346355686e-03
5.254644960794958505e-03 -6.051907280840015252e-02 -6.406393073320748588e-03 1.875659004963481456e-03 7.073909263050948137e-02 -6.418997599921660163e-03 -8.531283575756536813e-03 3.944755630087727095e-03 -1.038945219466891161e-02 4.169529099583431722e-03
-5.670724885039279961e-03 7.942829286321848037e-02 4.867347958324316770e-03 -9.566551118436071986e-06 -6.418997599921660163e-03 9.635371507870330032e-02 -9.683977027054554206e-04 6.889815259232942926e-03 -3.949400449641629098e-03 -7.319999148204794567e-03
-7.498237338034773394e-03 1.154992858712854398e-01 5.501141271117715274e-03 3.130621565506058312e-03 -8.531283575756536813e-03 -9.683977027054546617e-04 9.293883046602147147e-02 -1.619677885872021928e-03 5.725405070763725859e-03 -6.545212431461905171e-03
6.874757286706022208e-03 1.047827199867161774e-01 -6.534167393323324011e-03 -1.242771293916372990e-02 3.944755630087727095e-03 6.889815259232949865e-03 -1.619677885872034505e-03 6.685676023079953345e-02 -1.545772252934084212e-03 -4.783396294028807033e-03
6.789332175008250432e-03 -5.532739783641355685e-02 5.689327720923080013e-03 -6.793152322222508442e-03 -1.038945219466890814e-02 -3.949400449641629965e-03 5.725405070763722390e-03 -1.545772252934087682e-03 8.639756167134501896e-02 -9.338732355287867465e-03
-5.909618668648766726e-03 -1.082575631999932175e-01 8.901111975444105442e-03 -7.169649492346360023e-03 4.169529099583423916e-03 -7.319999148204796302e-03 -6.545212431461898232e-03 -4.783396294028781012e-03 -9.338732355287877873e-03 9.566378419183238502e-02
