5.734754494269167502e-01 2.666127107659350265e-02 -3.419134960730511874e-02 -2.652470421081515872e-01 -2.981947197192211241e-01 -1.536148375683130396e-01 2.259919922964526429e-01 2.222522385470429920e-02 1.914756053949481507e-01 3.127045542628586472e-01
2.666127107659379755e-02 1.197249973263932787e+00 4.876766007441911133e-01 4.623857073216418589e-01 -6.388869917614573568e-01 4.871979112805509549e-01 1.808489102824809847e-01 1.022861090971858566e-01 2.745607019438159324e-01 1.410357392774285179e-01
-3.419134960730872697e-02 4.876766007441906692e-01 7.800939761101288727e-01 -1.835262089306387012e-01 -1.559203505327078076e-01 2.308375570685557987e-01 -8.288195282623656013e-02 -2.562483261586739336e-01 3.340897143759528620e-01 -1.224179282081556686e-01
-2.652470421081479235e-01 4.623857073216443569e-01 -1.835262089306404221e-01 1.700167729055034327e+00 2.162232130365669414e-01 5.905011603420274868e-01 -5.601320973770637091e-01 6.196050017942954513e-01 -1.984986013700164587e-01 -3.844384556402838937e-01
-2.981947197192214016e-01 -6.388869917614560245e-01 -1.559203505327107497e-01 2.162232130365716043e-01 2.766378092069651462e+00 -1.192325963393913585e-01 -8.345777099242447372e-01 -4.183477586033753082e-01 -2.492419272023513321e-01 -3.691256441356455253e-01
-1.536148375683120404e-01 4.871979112805523981e-01 2.308375570685545497e-01 5.905011603420285971e-01 -1.192325963393925242e-01 7.012015566872610295e-01 -4.674784474017910640e-01 -3.122820357377639050e-02 -9.023220615305780484e-03 -1.505843554756261700e-02
2.259919922964524208e-01 1.808489102824791805e-01 -8.288195282623450622e-02 -5.601320973770675948e-01 -8.345777099242446262e-01 -4.674784474017922298e-01 8.707932596190436358e-01 1.907541983069530045e-01 1.296440315287059886e-01 2.860555889811358665e-01
2.222522385470637046e-02 1.022861090971863007e-01 -2.562483261586732675e-01 6.196050017942934529e-01 -4.183477586033774731e-01 -3.122820357377728562e-02 1.907541983069546698e-01 7.066487363270922417e-01 -7.499591145881839838e-02 -8.026734140430440145e-02
1.914756053949464576e-01 2.745607019438154328e-01 3.340897143759542498e-01 -1.984986013700171803e-01 -2.492419272023498888e-01 -9.023220615305563644e-03 1.296440315287049894e-01 -7.499591145881950860e-02 2.625822942204762422e-01 8.054763981479143298e-02
3.127045542628597019e-01 1.410357392774281848e-01 -1.224179282081540171e-01 -3.844384556402867803e-01 -3.691256441356460249e-01 -1.505843554756382610e-02 2.860555889811366437e-01 -8.026734140430556719e-02 8.054763981479268198e-02 4.414089332204613192e-01
