-9.983338454120739280e-01 6.685849568413219091e-01
-5.480332011736017278e-02 7.435266970018735710e-01
-1.152032473541520288e-02 -1.928738663015379298e-03
-3.339398107140746294e-03 -4.936754977351971718e-03
-5.424516441343146811e-03 7.329034192633852125e-04
8.177441038605501311e-03 -2.489320078213852223e-03
7.314520225011039017e-03 -1.444730480938956818e-03
1.727322057994915830e-03 -1.068630108749718879e-02
-4.052633748083848270e-03 2.035445775376916195e-03
3.613051155967260310e-03 -2.636962260164186275e-03
