9.012594914462724205e+00 1.643245003562179285e-01 6.113676106993234938e-02 2.856808320136326393e-02 -1.441893348915964101e-01 -8.698842800352005189e-02 4.097575908359837871e-03 3.105119248624018183e-02 2.384352934449734604e-02 9.833169694774800129e-02
1.643245003562179285e-01 1.062086743885457540e-01 -9.901106524155031674e-03 5.081133695001382664e-03 9.587781623707349737e-03 4.303963641447471154e-04 -1.431894452818457172e-03 2.032072202066003905e-03 -1.022185069460315558e-02 -4.358125939112139635e-03
6.113676106993233550e-02 -9.901106524155033409e-03 1.147476843181049755e-01 -6.790404303670755093e-03 -2.617664535158149147e-02 4.439222835698695621e-03 -7.181205671557089852e-03 1.939262158883214284e-03 2.191507098365882370e-03 1.427969156135437331e-02
2.856808320136325352e-02 5.081133695001386133e-03 -6.790404303670758562e-03 9.260753088126087718e-02 -5.319648794936296214e-03 -1.214437320751426269e-02 7.475636847002766448e-04 4.423260949657505450e-03 1.434259963407341631e-02 1.804707569881051649e-03
-1.441893348915964101e-01 9.587781623707348003e-03 -2.617664535158148800e-02 -5.319648794936297082e-03 1.433023084056413710e-01 5.172973933517969504e-03 -1.178791175102371878e-02 -2.356170676280893144e-03 1.307338035585308257e-03 -2.696305537924278961e-02
-8.698842800352005189e-02 4.303963641447454348e-04 4.439222835698697356e-03 -1.214437320751426269e-02 5.172973933517969504e-03 9.117306719031197104e-02 -1.130229555952799204e-02 4.090026813510948787e-03 -3.142630360336306789e-03 -1.809629776744679200e-04
4.097575908359842208e-03 -1.431894452818457389e-03 -7.181205671557089852e-03 7.475636847002768617e-04 -1.178791175102371878e-02 -1.130229555952798857e-02 9.387935285198925617e-02 -1.449869053859367601e-03 -4.551938730264889956e-04 -5.376902324489706182e-03
3.105119248624017489e-02 2.032072202066003905e-03 1.939262158883214284e-03 4.423260949657505450e-03 -2.356170676280891843e-03 4.090026813510947920e-03 -1.449869053859368685e-03 7.639819794101269934e-02 3.351145598682286723e-03 1.324283700319554835e-02
2.384352934449738073e-02 -1.022185069460315905e-02 2.191507098365880635e-03 1.434259963407341285e-02 1.307338035585312377e-03 -3.142630360336306789e-03 -4.551938730264880198e-04 3.351145598682289759e-03 1.274424580492475867e-01 -2.340829917410758038e-03
9.833169694774802905e-02 -4.358125939112143105e-03 1.427969156135438025e-02 1.804707569881052083e-03 -2.696305537924280349e-02 -1.809629776744679471e-04 -5.376902324489707917e-03 1.324283700319554488e-02 -2.340829917410760207e-03 1.416458115111611515e-01
